2839,-414.6565753519468,-174.05358855780202,-182.2945989904508,-313.14494976451437,-11.544381269744601,-60.578700602959586,-276.8863585910807,214.6619679336858,-76.1634377548102,237.68439296867015,67.54575941683673,56.978226612918384,63.2041295568572,-403.96378007669773,-692.7979209983882,-140.89813475429565,-242.9558242268655,291.2977802159872,142.14308091332177,537.1133842448548,-316.88090984535233,-80.84198477109697,135.6617393237163,76.2717454856899,-123.03439160994732,-127.80695887454084,264.51497917703443,-377.02833824295567,256.7576221530621,179.55238678634788,-344.066868681476,131.55264799601972,263.40544277672757,90.11487651607452,545.8673626856217,-608.4061147612088,24.213312424863613,-202.40224637079436,-359.2728430372782,-152.20224666747825,-31.640625728728462,-206.51722686429846,-6.107168039473062,119.83820501412269,239.84396424546964,692.7979209983882,-344.6298449222035,494.48146616109557,205.5105140553157,537.1133842448548,-65.0069320981818,158.3849166586267,-172.45976345791556,56.978226612918384,-204.62639401365217,237.6314353755363,-65.0069320981818,-30.491781505994375,-30.491781505994375,540.8693964837271,-313.14494976451437,135.6617393237163,-180.62552400086855,-123.03439160994732,-291.2977802159872,76.2717454856899,237.68439296867015,576.7285132313266,-355.98340523337964,183.8939059150673,-218.19307095599524,-192.6010001758768,-379.5848136175522
2840,-533.0721028178377,-320.61622997078763,-290.78707786566605,-419.0528327842024,37.29200033413853,3.67346136541899,-379.2282927054333,357.66823020805634,-129.1432927473984,433.7919181254243,59.85067652413066,98.31499365591911,-89.89844986444858,-361.0851702521374,-587.7536687037583,213.95578606048184,-380.422335938964,441.294040560141,268.18319111340855,507.6931295816952,-378.43992694406666,-50.86771630033544,226.9388920334639,163.80389339716416,-86.17321374879329,24.155902152058083,379.99963604734285,-476.4011008639424,227.50676757891952,215.08813518215413,-393.8957695851169,98.32250889846661,302.37736537933387,82.90120456088954,559.3481372311892,-694.1406248101289,-9.790302970851311,-333.27139470456115,-361.37734489456506,-196.34963307757567,-93.70219229608982,-379.51037340164754,-73.13074213395255,225.98986093397514,430.0442018167843,587.7536687037583,-362.042260273854,616.1886775219542,245.78886631211452,507.6931295816952,-49.12253704427357,191.69295786791136,-317.680316962659,98.31499365591911,-376.03564786865167,266.74941542303475,-49.12253704427357,61.50799675543345,61.50799675543345,554.2267409432327,-419.0528327842024,226.9388920334639,-288.1246542851152,-86.17321374879329,-441.294040560141,163.80389339716416,433.7919181254243,590.9714366818517,-358.068638648585,338.7426327582521,-400.9667139612218,-307.2273251391374,-381.80829630136094
2841,-494.2577132794911,-503.6963413138158,-430.2106360375431,-547.1147052174206,71.68660184593045,47.60126781342999,-559.2057822316881,451.64240293237856,-195.49127469562185,489.4825694232818,53.514090914230835,115.39101206855206,-274.6681050260533,-256.0137609386934,-496.8683906081303,549.941378267193,-488.27704882640273,462.08524115383716,333.6206754614721,517.1866689738575,-359.2315239918519,-66.57408386829921,173.15400887306888,107.47901399731094,9.8961271333559,84.1586103678371,443.741479121001,-557.7462777741482,203.41988680633276,301.5528253999239,-448.08049463960316,133.89937634835735,297.5852871379802,19.659831179481753,603.1514973173655,-665.6047027034411,59.74945905999962,-290.73505386425506,-388.9581627111506,-231.77531491002807,-155.2009322978748,-608.5753968025576,-180.60849563225975,401.4574853748593,569.145392781082,496.8683906081303,-345.1501990249505,536.094111384515,184.91705751097916,517.1866689738575,37.32250854409856,186.0843646901186,-499.0839464866891,115.39101206855206,-603.0033950386293,257.2367923352157,37.32250854409856,151.76511742449347,151.76511742449347,597.6290370929917,-547.1147052174206,173.15400887306888,-426.2716613403279,9.8961271333559,-462.08524115383716,107.47901399731094,489.4825694232818,637.2512629985347,-385.39693143705745,532.1733861785068,-642.9823640033042,-454.5334817707424,-410.9484325327041
2842,-506.32802868751486,-611.3192977800329,-503.78177191384304,-593.3654416896923,110.31140705419888,101.91672443386491,-626.0004184766617,537.6203000428425,-262.1733998449806,567.2506680612428,29.492447836815145,130.84750841057138,-353.4985107778234,-222.0468159182533,-538.5039611698738,648.1496837900278,-472.5105718424122,479.75692749856705,365.0327904573951,601.0161052764616,-373.34332409467197,-43.847205098163634,156.4025468444191,89.35254119050569,45.64706502108508,229.52827232582902,409.35786040683973,-580.255024844023,112.10786351994668,320.03887040110925,-468.9697615699635,154.62539867383674,308.30804599880616,-10.524032337656568,598.567582416712,-661.3964858367922,39.68799173796034,-314.8238376988538,-384.380107729925,-245.58517989071402,-179.64715760013593,-736.2384738519753,-263.83955256851846,567.6828411262261,556.8182498706282,538.5039611698738,-286.50056614644444,477.4137362476924,149.39948025271534,601.0161052764616,89.14705037887109,192.74759172943047,-605.7213894064118,130.84750841057138,-729.4976129881799,260.13454403606045,89.14705037887109,232.06095440873545,232.06095440873545,593.087092556042,-593.3654416896923,156.4025468444191,-499.1691856915128,45.64706502108508,-479.75692749856705,89.35254119050569,567.2506680612428,632.4081919410785,-380.8607923072945,645.8809287502444,-777.8631158517094,-532.2641135740085,-406.11155109160035
2843,-466.16079560884265,-531.8050660420932,-457.74028545312035,-552.2050837984275,70.08785259327428,41.135650377455626,-594.7731556988227,438.21157868555986,-242.14229507181372,446.3420475803935,53.79916220333885,106.9807379754135,-303.1870521173879,-281.47124480181526,-523.6360876368605,623.7381285984752,-475.05310373211887,420.16295648089095,310.1123727029859,561.2031292841092,-345.49533665593174,-80.20667247609002,141.86523831831525,74.42025070249423,21.815727540090688,56.44248263656152,408.52428655539774,-563.5383986620933,204.50351110736062,322.101535285567,-449.08933924102513,147.50209625963421,285.4154355826329,-9.112521056223962,628.0056065820062,-642.9752219721121,101.121287343788,-261.5818505942875,-404.20727253345507,-251.14389033694658,-186.27935749531878,-642.9908316599317,-255.39552052549607,433.2281679606442,552.2540221177229,523.6360876368605,-326.46293089748735,458.11715141353363,148.3516548805249,561.2031292841092,70.79123714176302,181.9463858926458,-526.9352769758194,106.9807379754135,-637.1037286534304,248.7762495530424,70.79123714176302,149.80548671471504,149.80548671471504,622.2555819224342,-552.2050837984275,141.86523831831525,-453.5492514542806,21.815727540090688,-420.16295648089095,74.42025070249423,446.3420475803935,663.5105238808178,-400.5064231409939,561.8712695913375,-679.3435409076927,-483.61957670331464,-427.059671169052
2844,-436.23632654923915,-477.13922202599923,-440.2363221558162,-552.359584754796,53.837148836619534,16.57378514073696,-575.833017661429,396.6917161450746,-227.68621858874764,388.77895003227644,53.6441408029921,96.3634732955843,-244.11318190471536,-335.8631741976568,-591.3794712358284,513.9109501570432,-410.28838709121106,376.24850629411026,263.06621295401277,599.9874907540556,-322.88542515618883,-99.82419932606597,137.59873646275713,70.85373662684147,-8.214851381337617,21.633321177736907,346.5136969595588,-529.1325320358449,203.9142376062631,327.18005014451194,-453.88213703115696,143.74327289378363,276.9787292314536,-5.706996077115164,631.5451122273873,-628.7482306906203,125.45671057961928,-222.33449701860323,-406.79169765531975,-251.49053698664284,-183.84996280779362,-574.433528243697,-255.50792995082773,218.59655237034696,467.4365807231006,591.3794712358284,-446.2574224190083,654.0926145185351,249.46498273146273,599.9874907540556,63.346282354905846,172.17969301007338,-472.7700132408977,96.3634732955843,-569.1741230008134,237.88620001454296,63.346282354905846,79.7061606595356,79.7061606595356,625.7626798241098,-552.359584754796,137.59873646275713,-436.20555306619445,-8.214851381337617,-376.24850629411026,70.85373662684147,388.77895003227644,667.2501389741097,-403.0671857293222,504.11482998236727,-606.9102199882741,-465.1259907343799,-429.79021022092786
2845,-393.2926555267577,-470.04272944142934,-437.2450369751899,-549.7917781931365,49.131071216839416,10.181360361166112,-578.3385322745161,381.90927007805954,-224.36065399398342,360.0487703967074,55.54796962466052,91.0606548191155,-218.41727511199298,-342.407713631362,-593.3050613192571,464.9910865593634,-390.01979353430164,358.90552375458634,245.3969124554948,590.9520366741416,-288.24684267494547,-107.78169010340773,135.03922899438575,70.35922674271156,-18.348179447067363,-3.780937011636236,333.7035169367271,-511.5091825808724,211.15114730212423,331.513882661981,-453.1967801435593,139.0015998425436,269.5932444921865,0.8271404979102942,620.9662602792149,-609.1676920655722,142.8281544319165,-165.31764224621259,-400.2480038496733,-249.29713166841125,-175.48664590090306,-567.8085019997527,-255.29729297603916,208.27328775994192,443.3020050646972,593.3050613192571,-450.1085634115146,639.5853666495343,243.21075026336206,590.9520366741416,55.404483881861054,156.30536152645595,-465.73850390715387,91.0606548191155,-562.6097542499443,220.69230078624352,55.404483881861054,69.69951882212408,69.69951882212408,615.280687934087,-549.7917781931365,135.03922899438575,-433.2416558570678,-18.348179447067363,-358.90552375458634,70.35922674271156,360.0487703967074,656.0732011814803,-396.5834048121625,496.6171291277801,-599.9106352888329,-461.9655870757382,-422.87655993612435
2846,-377.00101245595977,-447.1323641503058,-407.00532363080094,-503.54318518751296,52.026615058640786,16.6947847578659,-530.678814763478,379.197145669465,-226.60689686118235,371.67690038610687,53.90626549688998,90.32988285800803,-246.96763107325924,-256.211931004409,-449.1618534184936,524.984691301776,-423.08882755289045,361.2867872811677,264.81692760996214,466.6569569571549,-270.68597925795166,-88.09957297310888,116.47582031603608,55.02583045369534,15.2689186585111,10.040726017115954,369.58847654928564,-489.15986830842127,204.91063639863526,298.6251473211211,-432.81932504636785,134.73721913160784,248.70243063586088,0.8046439955986754,571.095833308304,-600.0908783102133,95.70505575247006,-145.0556307672112,-367.3144472435559,-253.2610663034539,-175.84933789765174,-538.4780838612143,-241.3706875461697,292.2340316676848,490.61899527200944,449.1618534184936,-376.55429035779724,540.9436520955279,200.71643989168803,466.6569569571549,48.958422065207436,146.1156167164351,-443.0379309883171,90.32988285800803,-533.5478798981958,208.1646919650621,48.958422065207436,83.64683333893838,83.64683333893838,565.8668750154409,-503.54318518751296,116.47582031603608,-403.2788149461722,15.2689186585111,-361.2867872811677,55.02583045369534,371.67690038610687,603.3833003608123,-363.95138195182255,472.41150030831704,-568.9219661921073,-430.01620915990543,-388.08106067040643
2847,-379.43052171032485,-445.6444823869953,-401.38284008566166,-497.43389350723936,55.43659705870688,22.36911258098157,-519.6702174827902,388.53791726825455,-222.17497935755864,393.4099244168956,54.42360807560778,94.04982640486749,-230.17470253100592,-230.63309883075246,-429.5967462450921,471.1746481336277,-439.20558998881313,382.99465219400423,278.55103066769163,438.78969129600415,-268.4628113772343,-79.68945178398326,132.09039077527214,71.82540454230754,12.057359409126333,21.320866073952004,393.3174944190644,-486.3393992226224,206.87717954652402,289.5816461706459,-430.5609532691492,127.22014198870612,253.99513399605894,15.187368901229988,555.4145056086553,-605.0915737661503,79.04405043492302,-145.04934131942613,-357.698022683679,-242.7908103783748,-159.7602407829329,-536.2392503215478,-229.09926367987364,316.32800142004385,503.038817310303,429.5967462450921,-361.22144820477706,532.6133645229326,196.4833883768082,438.78969129600415,31.237104928770258,144.19477428483455,-441.56367389841677,94.04982640486749,-531.3295446969407,206.52302095901808,31.237104928770258,92.65070173456951,92.65070173456951,550.3291256851935,-497.43389350723936,132.09039077527214,-397.70781041750706,12.057359409126333,-382.99465219400423,71.82540454230754,393.4099244168956,586.8154133099795,-354.4230036528828,470.83949945925576,-566.5565559413683,-424.07584690966144,-377.92095868950213
2848,-374.6521323617321,-434.73810558225745,-403.60956484274277,-519.6503893140015,46.98798082847244,9.392035465257711,-532.2879571542279,377.51451138944435,-200.39903058002014,380.81478322937437,60.9441432985825,93.56314254098126,-99.65025121355886,-334.34983150306925,-618.3095212572829,179.652538791995,-382.9555907903775,400.35980542689657,247.79368248827745,553.9200783366372,-262.81308577228157,-94.57232605138844,195.22350503949437,134.5885055338398,-69.671012644218,-12.896955437039903,362.7820328459597,-481.82738436437705,231.66329689083446,304.51151511168416,-441.53271071370517,108.68583223338176,287.9602286705177,59.20469114120635,578.7276007740861,-610.955920616697,115.04376805207279,-132.02750986702787,-374.53594308852087,-209.68155792050908,-112.0924022912661,-524.4943796128821,-211.12380523293606,215.05539309741593,410.90975254080263,618.3095212572829,-431.11627738403405,637.1959785707866,244.81747841056531,553.9200783366372,-16.50261049932209,142.5074713215528,-430.7571678130605,93.56314254098126,-519.6922078134171,207.16873621890272,-16.50261049932209,65.85693288011427,65.85693288011427,573.4287659535864,-519.6503893140015,195.22350503949437,-399.91414745810425,-69.671012644218,-400.35980542689657,134.5885055338398,380.81478322937437,611.4465373387718,-371.1067590742252,459.3165182520135,-554.1476666355438,-426.42846414410127,-395.7108334391392
2849,-487.4810665199819,-251.88072695019352,-248.71381247975498,-362.8962009463304,8.965497825142274,-37.74392181411157,-340.2004046890814,269.2385100701647,-137.44042498733316,301.7228232347359,63.271745408794374,70.49025311885148,16.053278806132766,-366.9983442417826,-728.2223371114229,-110.46561666058474,-274.57318297993305,330.6009551048905,185.16705917296932,584.216648905984,-345.1134494317847,-75.17402127895059,106.94442597146178,43.484426237937114,-94.41650010110084,-71.03598327501858,309.08488958491847,-424.7450719909555,240.5110704342242,206.93418251635362,-367.54499819031054,175.37097006657484,291.61438116615165,87.74897927557295,574.0960830777785,-670.7185680168343,38.70727420887184,-274.9267439217293,-371.99290133611277,-110.47299148674651,11.261974049523404,-296.61692157406645,-96.7121324707857,151.06509828805767,288.0302906337123,728.2223371114229,-360.3522192161868,543.6104843528434,223.36718721468432,584.216648905984,-46.97835003091189,178.4445110371789,-249.57423141558678,70.49025311885148,-293.90115288064754,246.78721309163416,-46.97835003091189,-0.5023808542429254,-0.5023808542429254,568.8396544725841,-362.8962009463304,106.94442597146178,-246.43660840309815,-94.41650010110084,-330.6009551048905,43.484426237937114,301.7228232347359,606.5531722145882,-368.5870009566346,266.12108998956523,-313.38672322133317,-262.7753609072402,-393.02401742084834
