,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
4027,-307.2561144923505,-126.41199108584534,-151.75152869102558,-280.8653252388566,-38.1257629490159,-96.0438083837759,-266.0922437208981,132.1848639406475,-67.49460240734854,85.6595165618817,59.26306310782311,27.144643180073135,-19.14416860293379,-238.89046958996585,-661.4045431626797,-144.3981807065963,-229.40678372764816,111.04544739106706,84.4535950753996,551.3896701197373,-317.87010211049244,-113.27771754309647,-130.03656368823042,-194.05156397347486,10.494281159991115,-187.78453764478388,204.7280444162586,-347.7392681264315,225.27310813354572,187.26582785269866,-323.9045321226843,278.5223215001328,206.69562015796836,-0.4187919825605621,581.4036258512054,-466.65592645174416,56.37455889700368,-136.83272376393865,-392.2867598721356,-95.46825913413939,9.543459635745464,-152.33644854865454,-7.722379316145356,66.49482291587965,189.37726717849804,661.4045431626797,-341.5125948051018,395.81797145606595,166.14153127930336,551.3896701197373,45.43219198913976,151.77115848583722,-125.25442458010038,27.144643180073135,-150.94168470430077,229.25950284815673,45.43219198913976,-73.77738733848241,-73.77738733848241,576.0802893224075,-280.8653252388566,-130.03656368823042,-150.36210364732258,10.494281159991115,-111.04544739106706,-194.05156397347486,85.6595165618817,614.2738541369488,-388.6950525585987,133.55883660828292,-160.9490793191889,-160.33111439380005,-414.46521638499587
4028,-363.4799200029367,-111.83401837515123,-145.7575274260456,-280.24470126044844,-50.53903535785503,-111.4632030832246,-279.59967974842806,92.6008406908332,-53.507316315269456,-2.671252413746902,57.277095389765314,11.201798447826286,-50.28326789872645,-184.2291923826331,-651.0471881340993,-137.20470453916428,-194.83563681487766,24.841369667721462,47.01941720821453,561.2441295472911,-285.60883677072854,-137.19641089931022,-229.0698454929204,-290.4948453997627,55.68461648539005,-234.1046719940339,171.8245958870704,-329.7001934878707,217.7239688039468,203.07863098633547,-322.69348076896557,312.86439523783304,161.37388451641164,-76.58506415255857,601.4813164021298,-583.0074599470862,122.39612259202296,-136.16809851141676,-398.28830300100503,-110.78356087685928,2.346007093006679,-140.29578338183336,-0.471011988459929,39.20228896654339,156.52908073511503,651.0471881340993,-352.95432127446355,351.9302914024016,146.30097682982753,561.2441295472911,102.69211211818995,147.08563498872593,-110.80994373822773,11.201798447826286,-139.01126160099523,223.48711907428836,102.69211211818995,-95.35683593115354,-95.35683593115354,595.974148368382,-280.24470126044844,-229.0698454929204,-144.4229829857964,55.68461648539005,-24.841369667721462,-290.4948453997627,-2.671252413746902,635.4866567554893,-394.6416466334761,118.15668164953817,-148.2276722530949,-153.9982299030694,-420.806064779577
4029,-405.3710566091884,-116.36662279672393,-151.76742667289284,-282.61753204631685,-49.61303368309194,-110.8359768247648,-285.8993137152708,92.3105531595854,-61.676199589688295,-8.250345816539125,57.78482806635509,10.174366708936113,-47.92357627420205,-188.17894222730962,-650.9317365145258,-137.33225289895094,-197.57668923818161,23.77820160651587,43.530449394243426,565.4463897457935,-273.3826961242832,-139.21338156334107,-221.2849845432236,-281.08498444276694,50.50128970298209,-239.60004415802305,166.84830704958605,-329.0457997548893,219.6539824103691,206.82609537820971,-324.95864930918395,312.0213822658935,168.3592119594957,-44.517495883872314,600.8049917105676,-653.2378561588081,139.44841420355027,-149.33875305806137,-393.4806701009511,-101.89209131207275,7.991403324953266,-146.0530545102125,-14.428116309783844,38.14326596357718,153.32572569397075,650.9317365145258,-356.1228367895867,352.8593251633486,146.97233636838953,565.4463897457935,96.92568423864024,146.7838108361243,-115.30104267430686,10.174366708936113,-144.71582023877522,221.2147645071786,96.92568423864024,-97.68298164223252,-97.68298164223252,595.3040161114312,-282.61753204631685,-221.2849845432236,-150.37785606852046,50.50128970298209,-23.77820160651587,-281.08498444276694,-8.250345816539125,634.7720953794309,-389.87803155919187,122.9455420112084,-154.31044165156632,-160.3479112008664,-415.72662592502576
4030,-354.4109663919036,-149.01211197723453,-183.6023658663713,-315.41775370318203,-48.693798939967394,-110.92776660788468,-335.10882441521534,93.97574182198443,-73.13144636786957,-34.72671862656328,58.531061147007655,7.200935646756732,-56.12560878915088,-184.47320325508886,-654.0377340521628,-126.43323929458364,-201.39996458983057,4.012130049948177,32.10582472049208,580.4162940610471,-234.41229154234543,-156.18736932284318,-226.76913096609906,-285.1991320476956,55.475379571093725,-258.928638545718,153.59169836118846,-329.54650194769823,222.49059322079606,236.63117756208882,-339.9273362810749,309.51718720457615,160.79950140787727,-48.613008287092455,608.9334789300392,-630.597589316121,184.07437495581036,-81.18406393201666,-399.3832877789505,-117.87619274181786,-16.78360384113182,-189.35851714871302,-43.160880136471214,35.34926425204211,146.01870945580197,654.0377340521628,-377.8054907672555,350.2100062374067,141.4609758878662,580.4162940610471,110.5492303755037,129.85608801510733,-147.64759403638408,7.200935646756732,-187.62478621395823,203.7937249881426,110.5492303755037,-96.7588834340709,-96.7588834340709,603.3580788329896,-315.41775370318203,-226.76913096609906,-181.9213170662815,55.475379571093725,-4.012130049948177,-285.1991320476956,-34.72671862656328,643.360134653004,-395.72660592691,157.4366810084287,-200.0642609611461,-193.9827043497475,-421.962955986095
4031,-234.05409953030954,-218.0266217251291,-250.8316887725565,-395.3804263651996,-51.626369375111885,-115.96386334209579,-453.37192010909865,86.19544712586288,-78.16234802705817,-123.04387853893851,58.68280170723855,-3.95814667517472,-94.56434016482343,-146.41368815630682,-660.9525719503201,-95.44110418052784,-186.9425839166922,-72.90563670459794,-2.70257966083671,617.7893133420175,-142.6115981291576,-203.9408026061002,-303.09289910013035,-358.5078990451238,93.12984770247695,-313.916322525349,121.29647429814517,-327.8399320859328,223.06739546220132,311.0423041960442,-374.6494565403809,337.9965173478772,129.0487112214627,-92.29454166549557,636.9829584595876,-578.764322666257,300.50799092437956,81.14285180313635,-419.3013413803581,-139.3329923992148,-48.07770144347142,-284.710719082799,-82.2089057876825,21.45764169462835,123.10624794377811,660.9525719503201,-432.62758943227266,329.7758973345698,120.56650807453114,617.7893133420175,166.61906940981578,90.26451208983643,-216.03013141988276,-3.95814667517472,-282.10396133795206,164.4547773563374,166.61906940981578,-97.1469318976384,-97.1469318976384,631.1507370900963,-395.3804263651996,-303.09289910013035,-248.53509358738134,93.12984770247695,72.90563670459794,-358.5078990451238,-123.04387853893851,672.9954192144401,-415.46229339693224,230.3530044667015,-300.8073809338225,-265.01297570494336,-443.0071033811433
4032,-211.53308848819924,-203.27861373326417,-233.6094284566218,-368.11500835663327,-40.1624282728752,-101.45205783168728,-402.94027953349797,119.31863627564987,-86.58934783583204,-24.006836459249378,67.45428828174074,12.42762034423501,19.974731870684778,-269.32973605731956,-634.0852553475721,-171.44000774831738,-223.59972826287137,56.32779913413686,25.100176886271612,545.4309007104368,-120.42913027060473,-170.23584787497992,-47.07176951604759,-98.30676931306299,-28.315198335972315,-288.54409775702635,146.14582666635266,-311.42495125148474,256.40991844307854,274.0639187171117,-367.6715980941374,174.61217096086622,155.24608819335074,-21.466216604960824,568.9830301339089,-563.0202638484656,233.77058767110438,106.49851248722787,-373.6968232818251,-222.45123038637269,-130.79184739846156,-260.49939370737644,-76.05692966551129,45.99631314844217,137.3905181452634,634.0852553475721,-410.862281118872,379.76580251253483,147.22561541858315,545.4309007104368,54.3966593984098,77.21645378196544,-201.41717232592032,12.42762034423501,-258.1143102996906,148.1718994549969,54.3966593984098,-86.93601872340697,-86.93601872340697,563.7734166848298,-368.11500835663327,-47.07176951604759,-231.47051893035584,-28.315198335972315,-56.32779913413686,-98.30676931306299,-24.006836459249378,601.151047771973,-370.27532209819003,214.77120108900198,-275.22722224299525,-246.8170193765162,-394.82427287214915
4033,-202.64625859086578,-191.01287888806058,-219.73248846684945,-350.2263866630788,-31.315642174408307,-87.24070073113604,-369.7235279259887,137.73249120993293,-86.29940662030924,16.81918937895296,62.2604720733266,18.627156430355473,-44.171191442544135,-171.0304708970838,-447.0066840834257,-18.098838845088167,-271.9716320087019,76.18448956701009,63.14116303341696,396.2639373451182,-110.19508998107656,-149.96918784296386,-35.92440729066328,-84.43940716983752,17.06139281378214,-242.3306427152839,193.00241092804097,-295.9542260264326,236.6669780855224,250.45173879914174,-362.56222990037315,125.22559819545059,102.84006245135751,-123.39442749040282,520.8972107437662,-555.126366740357,181.78195181328203,115.10808805694992,-341.3920331736722,-312.3169133643222,-216.58486422041156,-242.22122643755173,-64.21586589871383,60.59416686365729,214.45829655694519,447.0066840834257,-396.8299391631782,407.8392180133068,163.48403995449374,396.2639373451182,74.18215264682036,70.40730928394761,-189.26375596967702,18.627156430355473,-240.00349448837673,139.21487269340375,74.18215264682036,-77.91034920995017,-77.91034920995017,516.1278714648071,-350.2263866630788,-35.92440729066328,-217.72063511008633,17.06139281378214,-76.18448956701009,-84.43940716983752,16.81918937895296,550.3466490844498,-338.26630886237285,201.81200899021908,-255.91566403254595,-232.15551795951168,-360.6930882591081
4034,-198.50831425707787,-183.4514992900379,-211.37370878907868,-343.8125577819284,-27.58895980256502,-79.3079958004593,-356.43521853906304,142.4027236919993,-78.4402851819325,17.941452468265496,54.33072683396945,18.39508719322336,-145.76334105870436,-33.67274091094477,-277.3070504357489,155.22112321411942,-304.61386223207467,47.59287568516621,88.34218071628058,279.38551793571816,-105.2937591223403,-143.68256806140866,-119.85223737019362,-167.0172343059398,103.38313015908757,-209.45671390889459,227.85295229096056,-286.31190125724135,206.5241156835727,241.72347707932198,-360.4479545444453,142.19907113814875,48.19716676143542,-227.05285562991023,497.7326771213278,-551.5954575257662,156.7153541103146,119.237066954088,-325.8314625111656,-360.4269583036732,-266.53496517496325,-232.6587028360891,-48.921138263255415,65.09226702976854,281.99796924133216,277.3070504357489,-392.1182711517241,415.7934022243375,168.64455574375785,279.38551793571816,129.60805996198334,67.10983754673511,-181.77161663663762,18.39508719322336,-230.52852355278725,135.1174458414963,129.60805996198334,-72.98899782358865,-72.98899782358865,493.1754325086595,-343.8125577819284,-119.85223737019362,-209.4383877606505,103.38313015908757,-47.59287568516621,-167.0172343059398,17.941452468265496,525.8724856722282,-322.8482079979029,193.82313820675282,-245.81250497713518,-223.32415743043347,-344.2527799274887
4035,-170.39612492217063,-146.63776095602122,-173.5886701432668,-300.33294449957873,-40.48017605314497,-93.5068389112752,-324.51336690904174,98.53460801686327,-59.8257691013851,-52.75451048217597,53.170203294287866,3.2394664027688895,-180.854737844922,33.034542155996476,-197.44279035589204,206.69214553641967,-285.35760286014073,-25.410813735182163,62.274432746449236,219.0738710492319,-82.53890657480687,-149.61258235241672,-203.6006987936192,-249.12569801163932,152.33757763881837,-248.27018341935147,212.78494031837886,-256.1723297476501,202.11268753362097,226.43699680681334,-337.6055036502574,155.67216058666384,-10.670056390258527,-323.71292009162676,486.730077689663,-538.3273291167521,162.80434011961157,156.18826916087502,-318.6696264969643,-407.1016245072533,-314.2218146131499,-191.87552156745076,-17.53495107647373,119.10889971168578,275.0834336120793,197.44279035589204,-330.17947789533287,268.8198702832719,102.73638310777507,219.0738710492319,175.96133866242448,56.41593380123079,-145.29498517104923,3.2394664027688895,-190.11874541408403,124.0242454824837,175.96133866242448,-78.92841960400955,-78.92841960400955,482.27357297069693,-300.33294449957873,-203.6006987936192,-171.99930595247085,152.33757763881837,25.410813735182163,-249.12569801163932,-52.75451048217597,514.2478434135595,-315.7519444715389,154.92809335492387,-202.72356901051796,-183.40286368300474,-336.68603993782614
4036,-161.4645833273569,-133.71157226360376,-160.2555833772359,-292.1764011449175,-44.902037861478036,-97.76762986236031,-315.3798349096996,87.28030845960632,-42.524164341732224,-69.53288243292224,53.6576026855456,0.050232732525873416,-177.58479047767955,38.391159448075015,-190.1469748336761,198.28876340340628,-269.90760388756456,-39.14388532239621,54.33548375925411,207.7382338864382,-75.01694973946493,-152.09576779140815,-218.80731786507098,-263.64231774832723,155.79091961576572,-260.57779012869855,210.10525525972304,-247.3186373414617,203.96540944864017,222.71364592954075,-332.84671230555085,156.29292285785712,-23.51535986426273,-346.48987954198384,483.0930422946233,-534.8128211289427,164.83861821493872,168.50997191367992,-316.3172443220999,-416.1885514165138,-318.9739195203973,-178.1672437040113,8.14296004059885,126.07651167982434,267.5751860481336,190.1469748336761,-320.15632746119235,240.7093198878596,89.41428264435102,207.7382338864382,181.3614218146996,52.774713769359295,-132.48716280566077,0.050232732525873416,-176.5359779620692,121.05606841148504,181.3614218146996,-80.5738147511616,-80.5738147511616,478.66983830257806,-292.1764011449175,-218.80731786507098,-158.788295878664,155.79091961576572,39.14388532239621,-263.64231774832723,-69.53288243292224,510.40518462987393,-313.4211002865483,141.27110790038748,-188.24026759321123,-169.31596335358876,-334.2006626912342
4037,-135.2111868964554,-99.18123637300693,-122.6502111067793,-249.71629090744835,-57.81655381568457,-112.4398788914854,-283.9588262416088,46.67395338626357,-21.53423481995061,-128.76753912733804,56.337289449458375,-12.791428720422173,-166.59333929606458,42.22002190105594,-170.9185856418599,183.75910171454132,-238.72253222095804,-86.77236927320553,23.675619066169208,183.46984993445884,-53.47874074463188,-156.69955178910064,-254.00507983223903,-297.15508415097406,161.83919146220043,-307.9207499696592,188.68292493161113,-221.22413462891134,214.1515411548711,206.90573553259617,-310.2583891575606,157.07493987871243,-54.05017936790174,-385.1741223282874,473.8063297590844,-523.4078913767084,172.05284807486385,203.8364530843754,-310.3153395875777,-434.1143860167753,-329.81742557030134,-140.41074354615338,44.168844968012316,189.6379667387002,240.43807817544834,170.9185856418599,-253.7557984857394,88.1280768640888,19.710129904415517,183.46984993445884,193.47810024558962,42.56646380390293,-98.27302445230538,-12.791428720422173,-139.12516921169268,111.53664099957061,193.47810024558962,-83.49087984081893,-83.49087984081893,469.46815498576956,-249.71629090744835,-254.00507983223903,-121.52723543465822,161.83919146220043,86.77236927320553,-297.15508415097406,-128.76753912733804,500.59343862792036,-307.4741479168141,104.78856024310471,-148.3491319088895,-129.58449379065604,-327.85943224714055
