2813,7.300381071217998e-06,3.071206720051123e-06,2.957261159508562e-06,3.3126823950624384e-06,-4.383758636095081e-07,-6.391788360815553e-07,4.220179164349247e-06,-5.858716534135056e-07,6.27030420474739e-07,2.6725776365310594e-06,5.435823524635452e-07,3.1335072581129e-07,2.995629472479777e-06,-1.60557192430133e-06,2.3004220111033646e-06,-2.8182825246858556e-06,1.211886669238993e-06,-2.5045500962050937e-06,-2.309243956943874e-06,-3.798925945375231e-06,3.3575940960872686e-07,1.1263057899668638e-06,-5.482402798406838e-07,-5.595745165010158e-07,-1.0036600599505618e-06,-5.607851107924944e-07,-1.2105072926260618e-06,2.4928313564487325e-06,2.0662868109866395e-06,-2.466540564682873e-06,1.4467281630459183e-06,-5.651747301271826e-07,-1.2468241976648642e-06,3.7090251225890825e-07,-2.332219196432561e-06,9.749620176080498e-06,-3.5111890781536204e-06,4.362036968075245e-06,9.685868462838698e-07,-1.3112594388076104e-07,-1.1679148026466635e-07,3.994542865370931e-06,2.039285419641601e-06,-1.9876814150165956e-07,-1.7683806277091207e-06,-2.3004220111033646e-06,1.8377078276898828e-06,-6.624147772527067e-07,5.1053362426500826e-08,-3.798925945375231e-06,-1.4768393441499938e-06,-9.136496998962684e-07,3.043083317777473e-06,3.1335072581129e-07,3.95796966756734e-06,-7.988945185388729e-07,-1.4768393441499938e-06,-4.93197418904856e-07,-4.93197418904856e-07,-2.3108655113901477e-06,3.3126823950624384e-06,-5.482402798406838e-07,2.9301847632723366e-06,-1.0036600599505618e-06,2.5045500962050937e-06,-5.595745165010158e-07,2.6725776365310594e-06,-2.46407375925628e-06,9.597187045073952e-07,-3.244840961258433e-06,4.220382038511161e-06,3.1244561000676185e-06,1.0233473517473612e-06
2814,-0.0024291238442231133,-0.0024890006685893695,-0.0024893119680768905,-0.0032554042211359047,-0.00012127366005643125,0.00012340853271552987,-0.0050755908691826335,-0.0012242417053063837,0.00029815601217464405,-0.007648640957683028,-0.0014568182988128342,-0.0012188246746624998,-0.005969623421179904,0.0036964485840798034,-0.00405892633170879,0.005382982203244069,-0.0016865285109304295,0.005238436556425086,0.0048501549914306,0.007043740605581661,-0.0061230052542669,-0.002464299240472201,0.001146785904012404,0.0011467698117257896,0.0021375559555991686,0.001203691239879845,0.0016865233721148343,-0.004268579804886485,-0.005537715550822497,0.003353994074871025,-0.0012664509761748377,0.0010906450448828764,0.0024759397047233733,-0.0006819536210400656,0.00651000195512097,-0.002370178972228132,0.0011018512792304591,-0.0021769489948582077,-0.007558478071644004,0.00028776360596793893,0.0002532852517873607,-0.003589301221367691,-0.001076027793928347,-0.0010916665035445305,0.0027348862973326504,0.00405892633170879,-0.0022994411241938906,-0.0021672519884816666,-0.0013294036725284286,0.007043740605581661,0.002830383427550487,0.0006224356016275578,-0.0024662086550222284,-0.0012188246746624998,-0.003556438255060357,0.0014048634582479735,0.002830383427550487,6.122732528979213e-05,6.122732528979213e-05,0.0064503963222932725,-0.0032554042211359047,0.001146785904012404,-0.0024665200238302987,0.0021375559555991686,-0.005238436556425086,0.0011467698117257896,-0.007648640957683028,0.006878051346234315,-0.007489273999908619,0.0026297191486719385,-0.0037922291905942984,-0.002630050354952118,-0.007985806736030554
2815,-1.9709098921794066e-05,-2.773443605974535e-05,-2.4139476977325103e-05,-1.9271710016255383e-05,1.4552989107130543e-05,1.955488289695495e-05,-1.1631197821770911e-05,3.349201040236949e-05,-1.707626105229565e-05,5.034065882369987e-05,2.7454177669028468e-06,1.0257996724050145e-05,-3.4750728872268155e-06,-7.873869122931865e-06,-1.3035318943366292e-05,7.785506198842995e-06,-1.780182950028575e-05,2.0778833061285695e-05,1.2330002789440186e-05,1.3701627494810964e-05,-2.646128160677108e-05,1.443231977305004e-05,1.435634703739197e-05,1.283773184468373e-05,-4.622111319463329e-06,1.9849546760042358e-05,1.994442277464259e-05,-1.8664744004581735e-05,1.0435990873247647e-05,2.8692630849036505e-07,-1.1161471775267273e-05,-1.0133422279068327e-06,1.1092949165458776e-05,4.872135264122335e-06,1.3658034959007637e-05,-1.2007048269424558e-05,-1.1137818432871427e-05,-2.366034144074547e-05,-1.7581615395556582e-05,5.769365714058949e-06,7.022640502896138e-06,-3.1423503287442145e-05,-2.406354805373212e-05,2.3895609118085304e-05,2.1387919105109177e-05,1.3035318943366292e-05,-2.914577294177434e-06,4.7109821025514975e-05,1.9306537154761827e-05,1.3701627494810964e-05,-3.8408124680699984e-06,6.014876561266647e-06,-2.748046904343937e-05,1.0257996724050145e-05,-3.1135795751424666e-05,7.872416915688518e-06,-3.8408124680699984e-06,1.5254928513286359e-05,1.5254928513286359e-05,1.3532981029129587e-05,-1.9271710016255383e-05,1.435634703739197e-05,-2.3918457600302645e-05,-4.622111319463329e-06,-2.0778833061285695e-05,1.283773184468373e-05,5.034065882369987e-05,1.4430205624194059e-05,-1.7420641199805686e-05,2.930243368837182e-05,-3.32000909963881e-05,-2.550425168124093e-05,-1.8575615229110554e-05
2816,5.622541925731639e-05,7.259278930860091e-05,7.264761342185011e-05,9.509507873417533e-05,9.707123986402166e-06,1.0278185612833113e-05,0.00014752718669797105,3.46914501392348e-05,-8.593640671961111e-06,0.00017992109104625342,1.7575088925525506e-05,2.706887730141716e-05,0.00026398335745625445,-0.00024268045314101983,9.682214272288547e-05,-0.00020007185905157598,-4.260606203843054e-05,0.0002278089455103327,4.275691668453874e-05,-0.00022881256643358938,0.00022453810174738464,7.13325698811218e-05,0.00033742136837133785,0.0003374252695866886,-0.0002259373622806038,3.943834384756428e-05,4.260355115093262e-05,7.684980721478496e-05,6.680712581896842e-05,-9.742899996467713e-05,3.727862309688135e-05,-9.58159238848566e-05,0.00018683855660128756,0.0005755496415917882,-0.0003094191072250396,8.220212680498662e-05,-0.00012039227348736858,2.76895013939793e-05,0.0003426332318667846,0.0002154309122062159,0.0001899507060727501,0.0001045092517415469,3.1362090581410484e-05,3.239515717723407e-05,6.421411853807513e-06,-9.682214272288547e-05,6.780306978271256e-05,6.012354185713775e-05,4.02113871587062e-05,-0.00022881256643358938,-0.0003437442273863667,-1.2852346770841905e-05,7.192805077238518e-05,2.706887730141716e-05,0.00010355238481452034,-4.7209044680585066e-05,-0.0003437442273863667,5.222705169671826e-06,5.222705169671826e-06,-0.0003065860629476447,9.509507873417533e-05,0.00033742136837133785,7.198245771178335e-05,-0.0002259373622806038,-0.0002278089455103327,0.0003374252695866886,0.00017992109104625342,-0.00032691242154214706,0.00033949614368111725,-7.669690535294649e-05,0.00011041788121701757,7.675489575831307e-05,0.0003620044600438632
2817,0.00018825131235189474,0.00020812912373457948,0.00020999914943331532,0.00027084624258577605,-0.000116121831965188,-0.00014276708984084507,0.00011329730045872566,-0.0003854086057799577,7.43730374210827e-05,-0.0006836931019051917,-2.4888601402039967e-06,-0.00013914373423062898,-0.00020000250811236242,0.00033897778763503084,8.829388298181584e-05,7.707595387174138e-05,0.00025581948142416877,-0.000687107399130582,-0.00030147610419817283,8.666114922561974e-06,0.00011014310268819827,-0.00010805169022276573,-0.0009126137141493018,-0.0009180723769759425,0.0003543217457888659,-0.0004108097946300404,-0.00024973666097594105,0.00015513102300701576,-9.460754057499798e-06,-3.135440925916555e-05,0.0001552761069092412,0.00047494059811015177,-0.00022785185160500987,-0.00025991882444031944,8.588294815581321e-05,0.00011103027395620302,0.0002015575553002691,0.000229025981752784,-6.301604656755444e-05,0.00017700220885075169,0.00016093189398702634,0.00021654785405189614,0.0001039541727152482,0.0003922599743191313,-0.00024348290634179648,-8.829388298181584e-05,0.0004414084398831619,-0.0012342512987970622,-0.0005629144408771936,8.666114922561974e-06,0.0003308925430474119,-4.960021010447235e-05,0.0002062232654793661,-0.00013914373423062898,0.0002145651828868722,-4.480571408294054e-05,0.0003308925430474119,-6.853416638818999e-05,-6.853416638818999e-05,8.509660301569966e-05,0.00027084624258577605,-0.0009126137141493018,0.00020807641379860797,0.0003543217457888659,0.000687107399130582,-0.0009180723769759425,-0.0006836931019051917,9.073842511497787e-05,-6.243908251235553e-05,-0.00021989594000615398,0.0002287907990421445,0.00022187188415045966,-6.657874274651476e-05
2818,-2.6717336709225492e-05,1.0234385172225302e-05,9.6920697387759e-06,1.0966254194499925e-05,6.984489715478048e-07,9.000565199812627e-07,1.7587954175724008e-05,3.1749672189107514e-06,7.265781505338964e-07,1.752626315010275e-05,-2.425157248353571e-07,2.476774056958675e-06,5.269687774145382e-06,-9.750025469656975e-06,-3.0120331757643726e-06,-1.5155910304542886e-06,-6.19840926674442e-06,1.8391932940176048e-05,7.1262659844251175e-06,1.395235472045897e-06,-1.960981057891331e-05,7.313830732158522e-06,3.097354658621043e-05,3.2492229479430534e-05,-1.1273176937720564e-05,1.1774175789014407e-05,4.162264986007358e-06,-3.476110691735812e-06,-9.218605612204556e-07,-1.1000676835237755e-05,4.324285498569225e-06,-1.9555616788125008e-05,4.0024195868682e-06,5.468601699476494e-06,-2.9754801289527677e-07,-1.1869098898387165e-05,-1.8851967695354688e-05,-3.573272147150419e-05,1.6793259192127152e-06,-1.3260685598481814e-05,-1.3501569014806591e-05,1.438654078356194e-05,5.9503194620447175e-06,-3.817188542143413e-06,4.498371595218487e-06,3.0120331757643726e-06,3.681283487821929e-06,1.3036187965553836e-05,7.974981031111383e-06,1.395235472045897e-06,-7.552918930286978e-06,9.655724625190487e-06,1.0140667882296839e-05,2.476774056958675e-06,1.4254819802772545e-05,9.090500554975733e-06,-7.552918930286978e-06,-3.762501137316576e-07,-3.762501137316576e-07,-2.948237352029537e-07,1.0966254194499925e-05,3.097354658621043e-05,9.603330681784428e-06,-1.1273176937720564e-05,-1.8391932940176048e-05,3.2492229479430534e-05,1.752626315010275e-05,-3.1437014058610657e-07,1.6639501154713798e-06,-1.0812996720233059e-05,1.5199911217678164e-05,1.0240030633212882e-05,1.7742694353728439e-06
2819,-0.00030824081511582335,8.159444075772626e-05,7.49082112747601e-05,7.748040729893546e-05,2.606340339639246e-05,3.794644766230704e-05,0.00016414112246820878,7.862201061925589e-05,1.1994106330348586e-06,0.00022383539692327759,-2.62571074074458e-05,3.4853394566880525e-05,-0.00022181985989000452,0.00024361636224057293,0.00029741065986854665,0.00039494129948991485,-0.00014609645069185717,0.00012193730253784452,0.0001550840078721194,-0.0001838857797338278,-0.00022664933953819855,8.45460431069256e-05,-2.00520023554418e-05,-1.78330626567913e-05,0.00012975233815382126,0.00024436764607571604,0.00014086577971283987,-5.228082648045529e-05,-9.980955914556944e-05,-0.00010621442555702743,2.39354371274203e-05,1.5302983193521413e-05,2.6117684228665894e-06,-2.224016509444482e-05,-2.628811205340753e-05,-0.00013486045770605415,-0.00024688021652963243,-0.000413974679418061,3.365458240978114e-05,-1.0716453743953025e-05,-1.4595581177445638e-05,0.00012313446598000155,5.293811005913085e-05,-0.00010458450464057023,0.00021954200838081306,-0.00029741065986854665,-2.8060052784439904e-05,0.0002990560923308294,0.00016011674722449243,-0.0001838857797338278,4.1278174620629215e-05,0.00010883006689255126,8.084727346613363e-05,3.4853394566880525e-05,0.00012200707055853854,0.00010196569269282918,4.1278174620629215e-05,8.786149692241452e-06,8.786149692241452e-06,-2.6047417804875295e-05,7.748040729893546e-05,-2.00520023554418e-05,7.42223575684875e-05,0.00012975233815382126,-0.00012193730253784452,-1.78330626567913e-05,0.00022383539692327759,-2.7774335649155546e-05,3.3346446571158594e-05,-8.620747462373402e-05,0.0001300961083643415,7.914330149105808e-05,3.555728966375682e-05
2820,0.11540697999487293,-0.07474446460435047,-0.07474295172926304,-0.09757722280846792,-0.016758506407782647,-0.026336610861434906,-0.14994597836232515,-0.033084155751339495,0.008100175441200008,-0.13036881662401356,0.011776543219852442,-0.01717193404059003,0.10952127643246001,-0.15837676163181413,-0.2964361924396144,-0.25679057057345744,0.0984279534752659,-0.07335169215355108,-0.09179891042293775,0.24168262616956326,0.08406637645600767,-0.07154254197365262,0.005035739103163905,0.005046916167430027,-0.0752230512611618,-0.128055965661531,-0.09844209725906694,-0.00963772523755324,0.04476546359691724,0.09873227129435236,-0.03869940042534381,0.005364805765410097,0.011626672521344972,-0.0034989948924817327,0.08723892520367826,0.04431270211773608,0.18472598595215572,0.16012482890982938,-0.05974637995257126,0.0011965783646985528,0.0010413228771426475,-0.1071449317760198,-0.03261136279712673,-0.03293266669419381,-0.14892508668265236,0.2964361924396144,-0.0700100285090457,-0.05608303921940205,-0.04204731857879551,0.24168262616956326,0.014947081506107907,-0.03344850645601127,-0.07406002250445454,-0.01717193404059003,-0.10616393295185844,-0.030042990692322746,0.014947081506107907,-0.013166078879095267,-0.013166078879095267,0.0864401648649391,-0.09757722280846792,0.005035739103163905,-0.0740586111498942,-0.0752230512611618,0.07335169215355108,0.005046916167430027,-0.13036881662401356,0.09217106401229103,-0.05919935279803212,0.07897022782310614,-0.11320257421868973,-0.07896869868204703,-0.06312422143201957
2821,-0.20585560181837081,-0.05649087917686302,-0.05649112727286365,-0.07375235171446093,-0.012688629332259893,-0.019965480636756183,-0.11330701293798029,-0.024966554947582154,0.00611772149159151,-0.09823181828437555,0.009029222128809522,-0.012920616141542496,0.08497213593267361,-0.14791925789268134,-0.31814123820652185,-0.23242644855173467,0.08452494009509337,-0.052804071013952125,-0.07329957919466779,0.27566404588458226,0.020732663916533056,-0.05404955419675872,0.009991408578230221,0.010005119749052938,-0.0678346141938988,-0.09712099462393553,-0.0845426905387967,-0.0338802976198167,0.03432223760171382,0.07460475849251225,-0.029255395612040047,0.010115659257152743,0.022376644353414576,-0.006482184986509765,0.11206213291040967,-0.31696848707974823,0.18930687884018482,-0.08809028311941347,-0.055207458215477345,0.002434561666248669,0.0021277390309126787,-0.08097215268719538,-0.02464616517045215,-0.024929305748969455,-0.13011417257780522,0.31814123820652185,-0.052944579327117935,-0.042259103793867325,-0.031732163184102546,0.27566404588458226,0.027301682469015986,0.01825200554139883,-0.055973586877144044,-0.012920616141542496,-0.08023078690052898,0.015594555671498256,0.027301682469015986,-0.009983177889210992,-0.009983177889210992,0.11103609107158263,-0.07375235171446093,0.009991408578230221,-0.05597389896109917,-0.0678346141938988,0.052804071013952125,0.010005119749052938,-0.09823181828437555,0.11839767628703157,-0.05470198861570452,0.05968465520572863,-0.0855500672994367,-0.05968496968102954,-0.05832868568546701
2822,0.11526134660061871,-0.07469075708911532,-0.07469119660294155,-0.09751583406614373,-0.016751129886145577,-0.026324645096678978,-0.1498501076255252,-0.03306663254704745,0.008101272732687903,-0.1302892543866392,0.011767120135793618,-0.017161605700351856,0.10943996782950194,-0.15828575551046242,-0.29632248195821376,-0.2566445005841729,0.09837504568474742,-0.07331012710756113,-0.09174376324256173,0.24161064856252779,0.08395960230234323,-0.07150133692053906,0.005026112338441635,0.0050383872817292286,-0.07517449236922147,-0.1279687399681393,-0.09839134664707672,-0.00965466816649041,0.044729644195854235,0.09867141708321014,-0.038675182429415145,0.005370401422212012,0.011625668178680826,-0.003507938060309357,0.08722876181832362,0.04424880689191468,0.18461265332214793,0.1599293877781065,-0.05973171448533776,0.0011917416945266268,0.001034982659334105,-0.10706930299204487,-0.032582371636721064,-0.032939057543444505,-0.14884521750525437,0.29632248195821376,-0.06998113347157187,-0.05602672930137942,-0.04201009532519606,0.24161064856252779,0.014962425570935523,-0.03339675739908898,-0.07400680679268135,-0.017161605700351856,-0.10608899661076521,-0.02999448643578262,0.014962425570935523,-0.013163070623136264,-0.013163070623136264,0.08643009453567174,-0.09751583406614373,0.005026112338441635,-0.074007329890037,-0.07517449236922147,0.07331012710756113,0.0050383872817292286,-0.1302892543866392,0.09216032603092117,-0.059184821606095284,0.07891348389080122,-0.1131226696182921,-0.07891401747309601,-0.06310872683371826
2823,-0.19761693771488353,-0.07612121961005869,-0.07611942133803495,-0.0982220595195713,0.006988394256595143,0.006903825534436692,-0.11117145677889084,0.030236917700904087,-0.005433204859258467,-0.0048976657684534075,0.0006285293118182267,0.005075346317539697,0.003491630212892005,-0.050321465016622824,-0.16708212562843983,-0.06693750909323626,0.016608947547410935,0.00503027886225027,-0.006706216847248925,0.16533276214499892,0.0005820166247758607,-0.03112099883771169,0.011165062597910946,0.011159429233259743,-0.01949634582547688,-0.005566111346524849,-0.016601850587790068,-0.04830766698557909,0.0023891905715061057,0.06722278735151122,-0.04530008687129339,0.01078321871258936,0.02431676588054188,-0.00677016926393037,0.07722249798734993,-0.2773457394671368,0.12293612045839097,-0.10692843420702047,-0.034651402113297536,0.002787420685251618,0.002460160540138645,-0.0981821136444978,-0.03551545013075952,-0.07006698740093498,-0.029524546394327444,0.16708212562843983,-0.1016237269311091,0.12513014719115745,0.04725196891399719,0.16533276214499892,0.028458535645196292,0.022203799749604514,-0.07542417043498517,0.005075346317539697,-0.09728317669578246,0.01926525287996128,0.028458535645196292,0.003454572691452995,0.003454572691452995,0.07651544814086719,-0.0982220595195713,0.011165062597910946,-0.07542247791076306,-0.01949634582547688,-0.00503027886225027,0.011159429233259743,-0.0048976657684534075,0.08158834818925698,-0.03433414008202362,0.08042481923587275,-0.10373302612242696,-0.0804229898393487,-0.03661046546574198
