2854,-362.5836049745069,-115.81953871310152,-152.36231250731424,-278.3418480817325,-50.63155312902812,-113.33779720611446,-284.3761730263713,88.54293236942395,-71.57828918616495,-12.238137031958304,57.04912169921628,8.95692054032622,-56.57659746845807,-184.23287568016,-654.1120975777436,-125.80902448393655,-209.88385286347133,14.803836480368265,41.406393305585574,575.3168333748781,-288.94135763257555,-139.29005967224037,-224.36832670068813,-286.0983292833274,58.56815865576748,-239.06922226338864,158.21249773771467,-331.5322686133751,216.85738616124377,206.1172194720593,-322.3652692234436,311.3674579527819,163.5984310381614,-58.70596500942064,609.3545458751115,-580.3985212522598,129.15272592026042,-136.80473684892004,-404.42745608915334,-128.95097499647113,-45.181054278903474,-144.04278249618892,-28.572344555920967,35.71799406078873,151.84322475578588,654.1120975777436,-353.1863053276784,346.4719386907512,145.19393135662017,575.3168333748781,108.26908367219808,148.1386693969086,-114.75896829115362,8.95692054032622,-142.72395389686255,226.57269508118108,108.26908367219808,-100.29390005492999,-100.29390005492999,603.775290485542,-278.3418480817325,-224.36832670068813,-150.96729517509885,58.56815865576748,-14.803836480368265,-286.0983292833274,-12.238137031958304,643.8050070337367,-400.72459073549174,122.36752790742061,-152.18651508690814,-160.97643013304798,-427.2923030964894
2855,-233.93986765333057,-228.3417593987433,-261.540602588939,-409.36048201838645,-54.56411756467224,-119.99725286116957,-476.3886326245193,78.16622757898577,-77.3028254186572,-152.63112529992665,57.338316145060084,-8.487893752604029,-121.35541755152376,-124.49168923548538,-669.5292757984922,-70.869315631068,-191.22237356697926,-105.92701156427343,-13.459016137202372,644.1940221152003,-143.28910441522288,-216.10596141302145,-339.1042661443514,-395.1842664234518,117.23517170008438,-326.674885051332,106.10176848479976,-333.14858675818203,217.95668356933862,326.6543890309373,-379.6531991936648,352.55044857887265,114.367113007761,-126.12585989215292,659.4705753172468,-582.5165131299257,328.49001416646655,84.45288809203245,-434.4940569393136,-163.31397384557292,-90.91505527890644,-299.7256483612132,-88.18294414170266,14.649285754191315,116.95786750672279,669.5292757984922,-442.87737097457216,316.7627919412396,112.58649710390232,644.1940221152003,200.0713977248414,91.31874622143326,-226.250812406512,-8.487893752604029,-296.98141675057354,168.71469259465198,200.0713977248414,-99.63363048198319,-99.63363048198319,653.4324571371036,-409.36048201838645,-339.1042661443514,-259.14595743236913,117.23517170008438,105.92701156427343,-395.1842664234518,-152.63112529992665,696.7543957039404,-430.51590717329515,241.2513201668841,-316.67120778831,-276.32734005394224,-459.0587594290576
2856,-211.0030972498261,-202.27354680516038,-231.83977642298592,-362.491917852152,-36.04555592171451,-96.18455913154854,-392.07793637647484,129.85810241443454,-92.05937607758702,2.258892497730804,68.81931758805382,16.7867856235739,31.689320358892353,-285.82020058096714,-601.6841125626831,-152.7429835216118,-255.6172170126901,87.07418587142851,35.51102494538689,517.7862836738208,-118.08721141964898,-161.22450852815058,28.367027960942345,-21.577971780098792,-50.009867661203664,-277.9137816088141,150.8741394319708,-309.2894121065259,261.59872203169925,265.40057361569734,-366.8050961802652,118.86179579421025,153.1086599746498,-18.856357271463335,553.4798899467495,-563.7150190732259,216.22183846956347,107.97961025957765,-363.31706000034495,-273.32725650848573,-193.60615092130823,-257.4750982940497,-79.38032209784998,53.449683543833174,152.5486514046842,601.6841125626831,-405.8646443383066,394.85709477360905,155.1855667177659,517.7862836738208,36.4148567887112,75.11337787331377,-200.4213088903183,16.7867856235739,-255.11770476582055,147.86866236954495,36.4148567887112,-83.3922772027022,-83.3922772027022,548.4122233806961,-362.491917852152,28.367027960942345,-229.71706969135028,-50.009867661203664,-87.07418587142851,-21.577971780098792,2.258892497730804,584.7714222406576,-359.9905940702652,213.70931156034376,-272.03194253809437,-244.9473164147773,-383.8576757943224
2857,-207.42457814492354,-196.4775142096504,-225.2299370264939,-355.1003544860618,-31.957296073007846,-89.14853098054044,-377.6590340827746,137.70136825818432,-89.86308507679777,17.005413203398092,65.14194965607653,18.966219725027663,-13.62262697178548,-220.26654950117933,-501.1873407513769,-62.67792053482658,-276.75862703238477,87.69664075268598,54.84210870060314,441.38141869801734,-113.53735093999722,-152.6783664975804,3.7653419187556607,-44.80465519995326,-14.191068208301433,-253.910524533748,176.38858811085447,-302.4657643864359,247.62016506308748,255.25070259058793,-364.73888983177625,118.58191164980866,130.8007682120287,-56.91409706169449,530.8461702966332,-560.7927797163732,191.5280231648127,111.65939339320323,-348.1204030222881,-285.9285395892372,-194.15775502694686,-249.22782403627835,-71.33075723679552,59.786910784745324,194.43963880834252,501.1873407513769,-400.0827267833395,406.9795065745273,162.22083651750162,441.38141869801734,51.0920361177077,71.94635965881653,-194.67835111105828,18.966219725027663,-246.9459409985376,144.28611452281407,51.0920361177077,-78.89926729289455,-78.89926729289455,525.9857382596381,-355.1003544860618,3.7653419187556607,-223.1677494637359,-14.191068208301433,-87.69664075268598,-44.80465519995326,17.005413203398092,560.8580828930109,-344.9330749617281,207.5855936776438,-263.3183929488295,-237.9637761134379,-367.8018554939078
2858,-202.7840693814004,-188.8138227193924,-216.27989775040373,-342.93430386307614,-24.03929155143469,-75.92833261828895,-354.6683469702389,151.93855788004592,-90.54211537191279,40.46572831193314,57.19802842739396,22.27269849789504,-111.15447717861234,-82.84057772256728,-307.15513368495834,119.50033881570178,-316.1809164959225,80.52806858812052,91.47216195126069,297.6864910612081,-107.11314468373477,-137.94282253041462,-59.162603732705136,-105.55760349673247,64.93184855425841,-207.22679663628114,225.06853392240578,-290.96566138927454,217.4234163277499,238.6163412278285,-361.5223575085516,124.16089466459027,81.18154765419995,-149.20016086190034,492.70111197571083,-556.060864144104,148.80385253700243,115.64878188128283,-322.48030351044747,-320.70841123090804,-212.21692047210217,-237.49035994298782,-64.12866950132333,71.04737639981913,276.06469840956646,307.15513368495834,-390.22671876782556,428.11955899854956,174.78373067283326,297.6864910612081,91.07008647497264,67.23106478669925,-187.0848367654149,22.27269849789504,-235.31594291681378,138.3977239089225,91.07008647497264,-70.75416407440663,-70.75416407440663,488.1899364161852,-342.93430386307614,-59.162603732705136,-214.2996560422909,64.93184855425841,-80.52806858812052,-105.55760349673247,40.46572831193314,520.55645602103,-319.5277316087914,199.48862668288666,-250.91732900546367,-228.50772790501767,-340.7121586716861
2859,-200.4796722005078,-185.37247032347273,-212.34632228214173,-338.06415433847906,-21.393593288362688,-71.55114239332647,-345.4125020192876,157.19294320312395,-90.06250164990713,51.067499455992554,55.21441574549622,23.861041945528775,-133.3097454370206,-47.4867599948628,-252.48332536389847,163.47761852457774,-322.76437853446197,83.42203811074687,103.19065192899875,252.62534181346996,-104.26484485294658,-132.27876343616512,-72.3660957194077,-117.93109554487596,83.25351335803175,-192.64936216643827,242.1929260726672,-286.3621154357301,209.8832290550938,232.0297684738903,-360.1705806660891,121.91396381403304,66.53452756990265,-180.0998953473827,478.8295626438232,-554.1551171277126,133.71935580253114,117.99849387134795,-313.1653334008173,-328.4122674894886,-206.87422928165293,-232.4192254401584,-60.251866316142554,75.2251816753256,299.20859177153045,252.48332536389847,-386.38327534253955,436.129866974168,179.42765506343002,252.62534181346996,98.58742364405646,65.27291153083675,-183.67499715743406,23.861041945528775,-230.2912387668106,136.1094571284231,98.58742364405646,-67.97556969494185,-67.97556969494185,474.44539510761507,-338.06415433847906,-72.3660957194077,-210.40209608118084,83.25351335803175,-83.42203811074687,-117.93109554487596,51.067499455992554,505.90066494564,-310.2980476971432,195.85271351982271,-245.55948827128438,-224.35175963360302,-330.8705542714613
2860,-197.76533022054406,-182.04449542072737,-209.31697014613144,-341.5687522184736,-27.232637276163803,-80.13089924602721,-350.2512387629885,148.44764177842418,-77.41241590546504,43.93520300099337,62.20425116462453,23.206919159071827,-39.906742288435645,-160.81716512430307,-395.56736014856716,-2.505412130144244,-271.3417563528943,103.65341812793903,79.11491142071152,339.83410663143013,-102.91736904782866,-138.92706613401435,-13.594904615505056,-59.66490962315211,10.332716864546905,-225.40868489133334,218.45281267615366,-287.6216905411902,236.4532689354845,236.9660102062031,-360.4397947738922,105.11987626377906,98.66181121564222,-131.21869036388048,494.6508953475775,-555.0281752842388,155.00351975948718,123.3546845572923,-323.8642462675846,-297.51833563333753,-159.98566567629405,-230.38949254610523,-45.0010903857461,69.07708127407966,236.972729182371,395.56736014856716,-390.26528017471105,425.40542459762247,172.49051867687902,339.83410663143013,55.59725142347791,65.28938529909189,-180.3774968342464,23.206919159071827,-228.28008972502178,137.70487876474073,55.59725142347791,-72.62545332150702,-72.62545332150702,490.1218675549644,-341.5687522184736,-13.594904615505056,-207.40048045471542,10.332716864546905,-103.65341812793903,-59.66490962315211,43.93520300099337,522.61647232178,-320.8990032339129,192.33658777530815,-243.41500056874128,-221.15113682573207,-342.17434448312724
2861,-198.87308519448374,-183.98663608481948,-212.24355749809524,-352.62130653814415,-36.734404840393104,-94.5847245109881,-369.1629463336424,131.96687927746447,-65.11712215794218,19.273566032317646,71.169929138494,19.870945244392974,77.21127779429558,-312.0439365045079,-612.9745713286485,-227.01190165448125,-202.1420348310199,114.36095218354622,39.46100804145778,487.78745119507215,-105.97088909020056,-154.11339985046754,39.365609593394126,-8.364390171708154,-79.29380114161852,-276.9788165415785,174.98373230426824,-295.4627457382734,270.53395997272264,251.88565985348046,-362.86859519137084,109.15401297420355,151.86261147868547,-39.21305136394047,530.5718371611046,-559.1651317768211,197.8995770734965,124.89913642453253,-348.06155794551063,-234.01267075208474,-88.03022286256774,-236.167601530864,-35.074397201109754,56.80540606108695,144.0610440175782,612.9745713286485,-400.04867292562795,402.83261111992664,158.73020207297003,487.78745119507215,5.95908420200173,68.21943225181947,-182.30185313339908,19.870945244392974,-234.00529543169142,143.00886497062996,5.95908420200173,-81.02736012856397,-81.02736012856397,525.7139169206249,-352.62130653814415,39.365609593394126,-210.3002722034028,-79.29380114161852,-114.36095218354622,-8.364390171708154,19.273566032317646,560.5682400626846,-344.87476865993415,194.3885295681534,-249.51978593142383,-224.24318483051078,-367.73968353203054
2862,-207.01535657673685,-195.56540931445343,-218.98914396518543,-359.43566655433756,-29.760255893151786,-85.17759526043918,-369.80074110216134,153.43173003775613,-68.12812876993006,59.25843525298538,71.74543618375496,27.561453357529086,87.75002800113654,-332.8977360615943,-620.3743924947296,-229.3659736604657,-196.4427110313095,154.12677065253965,58.28327076338832,481.2086194385459,-112.5662227888825,-144.6652879811769,63.38978568931097,15.734785230623878,-97.1933098957777,-254.69811712193453,199.2786461426082,-304.5023609456376,272.72160019987047,248.4522942281299,-366.8370664040991,109.29066076899034,174.25180087297167,-0.9719333665823037,520.9524503830501,-560.5651041300462,179.46729891994698,112.16861057991085,-341.1972377969609,-204.19166373550556,-46.53345116580298,-248.70465454565314,-34.82794246256849,71.02164106697961,161.06475956278527,620.3743924947296,-398.92755371641533,427.3088244021277,168.76182334238013,481.2086194385459,-20.090552418266117,70.73406807136874,-193.77459844627424,27.561453357529086,-246.427561549278,145.15638803791856,-20.090552418266117,-68.83944745160873,-68.83944745160873,516.1826053294857,-359.43566655433756,63.38978568931097,-216.9840966121293,-97.1933098957777,-154.12677065253965,15.734785230623878,59.25843525298538,550.4050117513048,-338.07329699724227,206.6219218960287,-262.76564507630013,-231.3701469430991,-360.48727986530497
2863,-247.09888427371277,-249.5294594752392,-257.32899261115216,-399.9887089169016,-10.975610006534165,-60.98174132542895,-403.100826496941,214.03707909212156,-82.75352761720934,156.67170581491953,73.00633467909044,47.6700752041444,90.68197970364794,-392.46409909000823,-661.0237365034161,-191.48726441493204,-229.19299988434184,248.16665976467124,104.50115438591556,513.5588216487575,-146.27006982112653,-129.05317510338492,155.45172317496116,105.6567230426391,-136.28734363748228,-199.84369752155538,240.81218988979546,-347.5471731850844,277.51457761597777,257.9075554689512,-385.81378916380675,83.75052409698995,224.8296985382404,62.18191812387714,527.3845920831152,-575.5775751599973,157.10104095375607,56.23941305303115,-344.54675901095624,-188.53752908895393,-32.99750736832362,-311.6005517874608,-49.964799031306306,109.12476700394379,208.564737581757,661.0237365034161,-407.444726633847,489.54014530689136,190.81201711168424,513.5588216487575,-58.25663596955726,86.2010544828689,-247.2444947183035,47.6700752041444,-308.7475957965962,160.47173784965432,-58.25663596955726,-32.03852873325215,-32.03852873325215,522.5558542855974,-399.9887089169016,155.45172317496116,-254.97290862380288,-136.28734363748228,-248.16665976467124,105.6567230426391,156.67170581491953,557.2008009359156,-341.3921505949125,263.6368909368298,-329.2174814586483,-271.8776180184856,-364.0261707399221
2864,-321.3671727971867,-353.3972370044121,-336.63365977809656,-471.182876536087,24.27498378250004,-16.259871664345127,-471.96079732595183,315.9710909504921,-135.500012392101,301.30554807394145,66.1257330005531,77.38482236206212,-25.891656789063934,-356.84370983975845,-601.5937700974497,60.03880497399841,-339.24696723772917,351.94471145324934,196.57681187622674,511.9993609974593,-211.59724674519353,-105.1720571316392,203.41019902935312,148.5751988841985,-101.54503420454786,-82.87583639645379,318.44733222655543,-425.29697278363875,251.35976136672488,280.71125273374554,-419.3358562991709,85.5999597440649,268.7089046796261,90.13958071309521,545.0350740207855,-598.8429059193459,119.68274504534712,-51.166107028962514,-354.0619391694364,-191.4248935295282,-62.420119382938864,-431.4660720279328,-118.70622459678613,172.17119349307305,343.254885596312,601.5937700974497,-423.1358339522541,590.32697574968,228.16968468496535,511.9993609974593,-46.66950938831055,116.87219649921997,-350.16114522810824,77.38482236206212,-427.5156498993917,187.92353409023576,-46.66950938831055,29.511218751321803,29.511218751321803,540.0447282609638,-471.182876536087,203.41019902935312,-333.5514685047474,-101.54503420454786,-351.94471145324934,148.5751988841985,301.30554807394145,575.8491703047059,-350.82021146806176,373.3769512643629,-455.8598267976754,-355.6659381308588,-374.07930433181843
