,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
2602,-0.04893806006441537,-0.0632418452365755,-0.06324719731151163,-0.0797685871093563,0.03909900308268277,0.04837691487713869,-0.026189253195752826,0.1269747991574377,-0.026304858682721033,0.2314750403737662,0.0018460478162296567,0.0464398326673745,0.07642224835570488,-0.11950580095435726,-0.023364526289356036,-0.03431405570995594,-0.08519253790814219,0.23213431738679446,0.10041899115617525,-0.01484699411503243,-0.03565835978724863,0.04063955120279772,0.30636585468573685,0.3063641664092529,-0.12242162730814243,0.13501377191047936,0.08519333009201091,-0.04733075758497307,0.007017270244091378,0.00275550211904374,-0.04714836547208279,-0.1573473657079063,0.0781956157464947,0.09251936228781688,-0.036946100451132224,-0.01879382584797895,-0.07828782892948993,-0.0678979623471605,0.0252996228551865,-0.05135514367222527,-0.04516587362883229,-0.0641406268728133,-0.033217584914908116,-0.11589300710647876,0.08104560187314291,0.023364526289356036,-0.13258234768807142,0.393966608885421,0.18031395774687553,-0.01484699411503243,-0.11956348159247909,0.014187137849660303,-0.06266273370442832,0.0464398326673745,-0.06355336736805839,0.012744919946271693,-0.11956348159247909,0.024180236319693904,0.024180236319693904,-0.03660782164251941,-0.0797685871093563,0.30636585468573685,-0.06266811095485991,-0.12242162730814243,-0.23213431738679446,0.3063641664092529,0.2314750403737662,-0.039034884734974185,0.025067984039424118,0.0668172948010124,-0.06776693916981458,-0.06682300807540287,0.026729970862390928
2603,-5.736585683280282e-05,-1.6926921830417996e-05,-1.7821536744122568e-05,-2.111857691033947e-05,-2.2172552576193993e-06,-3.70342495159548e-06,-2.5359713447414833e-05,2.1464086330524879e-07,2.3897229368685657e-06,-1.5096408219505975e-05,-3.810169175721967e-07,-1.7879756342153996e-06,-3.1635634876181484e-06,-6.927063850525883e-06,-3.6866835330329195e-05,-1.1430864759631731e-05,8.15210216842388e-06,-9.538452445667644e-06,-7.743734954601678e-06,4.027107422643894e-05,2.6460727440280607e-06,-7.858587331099898e-06,-3.685797764774179e-06,-1.0822351441674982e-06,-1.8295510244570323e-06,-7.747634413135529e-06,-1.1796952776421676e-05,-7.651634973626642e-06,-1.4483364338957472e-06,1.5719302496108867e-05,-8.778445078405639e-06,4.575099147530182e-06,3.982744487984746e-06,1.0572654730367503e-05,2.0562610075103294e-05,-8.824601809465094e-05,3.6120286182494965e-05,-2.4617647682134702e-05,-1.175714692180918e-05,6.286325913151813e-07,-2.697979596177902e-06,-2.1189969857005053e-05,-1.4799773509821534e-05,-9.193347750624525e-06,-1.3329579246601497e-05,3.6866835330329195e-05,-1.606780759288995e-05,1.1440742923696234e-05,3.648713970960671e-06,4.027107422643894e-05,1.0267764309901395e-05,3.3275698001489218e-06,-1.6771920058999967e-05,-1.7879756342153996e-06,-2.0995958720959607e-05,3.041009222215507e-06,1.0267764309901395e-05,-3.2148889204108855e-06,-3.2148889204108855e-06,2.0374338760120736e-05,-2.111857691033947e-05,-3.685797764774179e-06,-1.7658364242834068e-05,-1.8295510244570323e-06,9.538452445667644e-06,-1.0822351441674982e-06,-1.5096408219505975e-05,2.1725136889472196e-05,-1.1649500891053322e-05,1.7883903979054594e-05,-2.238798492726346e-05,-1.882911476513982e-05,-1.2421852829902491e-05
2604,1.8618761373545567e-05,4.8108581722772215e-06,4.886057695330237e-06,6.616361702072027e-06,2.4387351231780485e-06,4.430385274645232e-06,1.0377045327913947e-05,2.8159757903267746e-06,-8.805815241430537e-07,3.4086074265360367e-06,-4.715938224819638e-06,7.614576702508202e-08,9.565102936370806e-06,-1.2220481266922434e-06,-2.239406057924498e-06,-2.0824967350563384e-05,1.9596916274622345e-05,-5.3057869990880135e-06,-5.087778390588937e-06,-2.5461362156420364e-06,-1.111124561248289e-06,5.269469340873911e-06,-9.918335308611859e-07,-9.999744179367553e-07,-2.4973947461148782e-06,2.1238206102225377e-05,-1.959094618086965e-05,1.5448343447133084e-05,-1.7926411601365544e-05,-6.95901169933677e-06,2.601097492060944e-06,-1.0003385995105418e-06,-2.220063834101893e-06,6.503612439701101e-07,-4.48891523774364e-06,2.7199846499570413e-05,-9.418092872692796e-06,9.186647616843402e-06,1.552553442252247e-06,-2.392694540276352e-07,-2.061375425910228e-07,7.019245458650403e-06,1.885907650489571e-06,2.8676457759502227e-06,-2.3993474883354793e-05,2.239406057924498e-06,5.0391537627092475e-06,4.377536242827773e-06,3.5756035572376277e-06,-2.5461362156420364e-06,-2.5976527240345604e-06,-1.4231890190785634e-06,4.7668044089732575e-06,7.614576702508202e-08,6.954978857720562e-06,-1.1174652172485366e-06,-2.5976527240345604e-06,2.3297964730772946e-06,2.3297964730772946e-06,-4.447815058483684e-06,6.616361702072027e-06,-9.918335308611859e-07,4.841321583626268e-06,-2.4973947461148782e-06,5.3057869990880135e-06,-9.999744179367553e-07,3.4086074265360367e-06,-4.742701094073709e-06,1.5383386653411435e-06,-5.08284483657917e-06,7.416092444145761e-06,5.162300908523321e-06,1.6403294580413785e-06
2605,4.681701534536842e-05,5.626919607948366e-05,4.2413161907006725e-05,1.5199484437289357e-05,-7.319804785765882e-05,-0.00011033057475628993,-3.5959368005933356e-05,-0.00013478551284151763,6.720250399894212e-05,-0.00017529131343962945,3.863331888709354e-05,-3.166460908232693e-05,-0.00023614159546880842,0.00020625138290597533,0.00023643267400075274,0.0004278327200779586,-0.00019643417357428916,-9.112104737596383e-05,1.5977680504875025e-05,-0.00010578520857507101,1.632470753065718e-05,-8.473523968177687e-05,-0.00015961536223585426,-0.00014100304940711794,0.00015310223545839108,-0.0002647108987048341,0.0001712808250431408,-0.00010837141326192068,0.00014685450446449977,4.909994623858438e-05,1.8526027020016045e-05,4.3905754834483446e-05,-7.995272562766331e-05,-0.00010399685072570719,2.708655620153877e-05,4.3593844679890026e-05,4.4509421371685676e-05,4.3689550693670753e-05,-1.771019424268161e-05,-7.238045179747132e-05,-8.640875478249654e-05,5.4011820225241536e-05,5.662862297128868e-05,-9.744076010065328e-05,0.0002618719940983283,-0.00023643267400075274,-2.33996777012635e-05,-0.00019147692125898175,-9.202392277529725e-05,-0.00010578520857507101,0.00013316534091245558,-6.408499814369861e-06,5.575393470280687e-05,-3.166460908232693e-05,5.351729862468346e-05,-5.498488178545813e-06,0.00013316534091245558,-7.627754752093097e-05,-7.627754752093097e-05,2.6838551320906845e-05,1.5199484437289357e-05,-0.00015961536223585426,4.2024830577247485e-05,0.00015310223545839108,9.112104737596383e-05,-0.00014100304940711794,-0.00017529131343962945,2.8617921088880394e-05,-1.7548042933412944e-05,-5.9450439380270836e-05,5.706548085981922e-05,4.4811077884787665e-05,-1.871146332632634e-05
2606,5.984568372241483e-05,5.237501113697363e-06,6.186026894283714e-06,1.0960862709907815e-05,2.5909034206961223e-06,4.815407748992584e-06,1.2953179577834817e-05,4.909477411274565e-07,-2.881311132796327e-06,1.7085994841181673e-08,-3.2677676387038446e-06,-7.543304718637955e-07,-4.563751347941292e-05,5.410688163465238e-05,6.076871795812622e-05,7.600841163935002e-05,-1.759894405495288e-05,-8.725524821784347e-06,1.11069289232546e-05,-3.57991305008909e-05,-1.6493978819198674e-05,6.636890397260231e-06,-2.7454104156277026e-05,-2.4208987269958016e-05,3.2821524371229316e-05,1.3272812736886408e-05,1.3297251484800654e-05,-1.3820833828503964e-06,-1.2421567817000323e-05,-9.154968552138598e-06,4.821735160476237e-06,7.012215748503081e-06,-1.4429292377826641e-05,-1.6904131541650713e-05,-3.845037895189307e-06,0.00010273609711930476,-3.218124282966528e-05,1.681897776961705e-05,-1.5685679954913212e-06,-1.22810999201306e-05,-1.4677164983822877e-05,7.293345674952434e-06,-1.806352400990363e-07,1.9299978816889052e-05,2.8897153697471367e-05,-6.076871795812622e-05,1.7267211774196767e-05,-1.7430177194910357e-05,-6.760645078429661e-06,-3.57991305008909e-05,2.1323248233784398e-05,1.4817691749158257e-06,5.189541411709797e-06,-7.543304718637955e-07,7.226568982332537e-06,2.544962285355723e-06,2.1323248233784398e-05,3.852999100217858e-06,3.852999100217858e-06,-3.809832264778379e-06,1.0960862709907815e-05,-2.7454104156277026e-05,6.129388111730805e-06,3.2821524371229316e-05,8.725524821784347e-06,-2.4208987269958016e-05,1.7085994841181673e-08,-4.062420657646726e-06,-1.5542059372819494e-06,-5.533609851227084e-06,7.705688403802924e-06,6.535768022786215e-06,-1.6572488448218792e-06
2607,-0.05612657787708031,-0.06807135682959142,-0.06807134180246521,-0.08611394069271228,0.04265532821194995,0.05728023119591796,-0.036715535836378876,0.12357604660041943,-0.02551313010138756,0.18818359464285095,-0.01692188442711995,0.03850798135277955,-0.16519994135870775,0.18083734045421807,0.2466105604751192,0.3131732752633454,-0.13233093696089782,0.11945980594373395,0.13323111801452114,-0.16400808993194005,-0.04083928362433653,0.03517991985709301,0.006129045169927849,0.006133143932288476,0.09165145445660983,0.18453169055629814,0.13232593773318513,-0.047215083539640545,-0.06432413885602273,0.009805607501391478,-0.04940692475560127,0.005439553313598466,0.012728857791898918,-0.003331338196176148,-0.04246263993661614,-0.02159499969184253,-0.08982921288651369,-0.07783784034290875,0.029084121395897,0.0015748217363800165,0.0013811412623567776,-0.07128899571500824,-0.03521153778409314,-0.11789509881191407,0.19422308915636677,-0.2466105604751192,-0.13672347292379072,0.3871622819328877,0.17833611877000521,-0.16400808993194005,0.013165782484975352,0.016250350501138655,-0.06744802100570269,0.03850798135277955,-0.0706362870906787,0.01459273414315021,0.013165782484975352,0.02864006672234609,0.02864006672234609,-0.04207385164613697,-0.08611394069271228,0.006129045169927849,-0.06744808595823315,0.09165145445660983,-0.11945980594373395,0.006133143932288476,0.18818359464285095,-0.0448633072295479,0.028817832389677278,0.07191984831877107,-0.07531945463608736,-0.07191989552620726,0.030728431089016794
2608,-0.049056953698652705,-0.06327572601884413,-0.06327566947601326,-0.07979513816297867,0.0391054294583455,0.04838747746298111,-0.026237025243062817,0.12697245751053288,-0.026318879042023013,0.23143014252445937,0.0018461735395334244,0.04643378866089165,0.07637757764163666,-0.11946867750543788,-0.023385322608987735,-0.03427852771215356,-0.08519020122787424,0.23209180209642,0.10040804234040479,-0.014803491935595048,-0.0356403197263262,0.04062408447737198,0.30629701719374225,0.3062969758423151,-0.12238509186482815,0.13498562061323582,0.08519025267105462,-0.04734857996993469,0.007017748148882674,0.002782489455483983,-0.04715903749792005,-0.15730942455439134,0.07818231714634294,0.0924825131568241,-0.03691572392062881,-0.018969744811670353,-0.07821207320293411,-0.06795477471945333,0.025295345864776664,-0.0513521059355071,-0.045163613035413164,-0.06418877209500806,-0.033234765939653244,-0.11584646833460965,0.0810492533209981,0.023385322608987735,-0.13257230281686816,0.3939015807696933,0.1802767391517932,-0.014803491935595048,-0.11951664668782769,0.014197194930972046,-0.06269630423827266,0.04643378866089165,-0.06360107178181806,0.01275171367370831,-0.11951664668782769,0.02419375845593663,0.02419375845593663,-0.036577723238792714,-0.07979513816297867,0.30629701719374225,-0.06269632243055412,-0.12238509186482815,-0.23209180209642,0.3062969758423151,0.23143014252445937,-0.03900279083688929,0.025063746208957127,0.06685309107228932,-0.06781780637345491,-0.06685308997339234,0.02672545206723953
2609,-9.439260793442372e-06,-1.071367421445757e-05,-1.0149454737984343e-05,-5.543966778986942e-06,6.46401717574463e-06,7.783966017527177e-06,6.008003708757315e-06,2.199324018192783e-05,-6.574393133007561e-06,4.4785909722122597e-05,2.787239949952891e-06,8.072549604776214e-06,4.1930129370371105e-05,-4.592208898657191e-05,7.933939173199178e-06,-2.806005051070315e-05,-1.575624639826856e-05,5.414767832689904e-05,1.533057337610444e-05,-2.7846468697134696e-05,7.367303544469905e-05,1.5634690800681028e-05,7.224200339805975e-05,7.358826222514381e-05,-4.3903227862074345e-05,1.626006827848414e-05,1.365087194926673e-05,3.761863411000377e-06,1.0594967108090714e-05,-8.076915236188142e-06,-4.095453505215119e-06,-1.685466924072898e-05,4.550169921913039e-05,0.00012975297957495968,-7.30943747839774e-05,1.596844157347732e-05,-5.056758709542919e-07,-2.9363052021835756e-05,0.00011464679027994862,4.730137388264666e-05,3.976314530973468e-05,-8.627283193618496e-06,-1.8122619081850644e-05,1.0030198922095224e-05,9.305111234425567e-06,-7.933939173199178e-06,4.67467657472298e-07,4.341878366176388e-05,2.077981284287489e-05,-2.7846468697134696e-05,-6.53300178612426e-05,1.2852139292363063e-05,-1.0615568527327923e-05,8.072549604776214e-06,-8.548293351395841e-06,-2.3772377062414307e-06,-6.53300178612426e-05,4.75184161530251e-06,4.75184161530251e-06,-7.242512185712258e-05,-5.543966778986942e-06,7.224200339805975e-05,-1.0056526946300437e-05,-4.3903227862074345e-05,-5.414767832689904e-05,7.358826222514381e-05,4.4785909722122597e-05,-7.722683767497074e-05,0.00011359710487113261,1.131938415710465e-05,-9.1150430421294e-06,-1.0723274613155809e-05,0.00012112850038192846
2610,0.002688598347589277,0.0027552921768148053,0.0027554981105879506,0.0036030222971135117,0.00013255418318891543,-0.00013976875843013659,0.005616987429334586,0.0013536331955208425,-0.00032931897074739425,0.008469580804015386,0.0016164347875289309,0.0013498487986307595,0.006608490183040772,-0.0040874364708543,0.004498461585740188,-0.005961022020102291,0.0018775002411075548,-0.0058382492990176615,-0.00539315185753253,-0.007800749302418808,0.00681987433250697,0.0027264420600374706,-0.0012968115587170814,-0.0012938955121057916,-0.0023588786814769946,-0.0013460917866439104,-0.001881415137518161,0.004735602097582614,0.006144456084399508,-0.0037114831671090087,0.0014017572480042872,-0.0012032154908183657,-0.0027591101430743947,0.0007409197605738882,-0.007225528348726584,0.002632565879281401,-0.001193648641176992,0.0024018413712667552,0.00841514525347975,-0.00033032160561674573,-0.00029427897619882515,0.003973007970785147,0.001191641658209619,0.001206984110325493,-0.0030417390008778966,-0.004498461585740188,0.002544427721318243,0.0023969960739691487,0.0014700853590738916,-0.007800749302418808,-0.0031194930718072555,-0.0006820746815492384,0.00273006170718304,0.0013498487986307595,0.0039366318576412596,-0.0015558690832051525,-0.0031194930718072555,-6.956761292542524e-05,-6.956761292542524e-05,-0.007159371349416688,0.0036030222971135117,-0.0012968115587170814,0.002730268986738338,-0.0023588786814769946,0.0058382492990176615,-0.0012938955121057916,0.008469580804015386,-0.00763403073108293,0.00833809769085292,-0.0029110657500268644,0.004197629530835911,0.002911285880458081,0.008890906742578863
2611,-8.017655659386946e-06,-3.292061190052209e-05,-3.0510172379649703e-05,-3.1647703565340635e-05,9.141337827145435e-06,1.3980925956502688e-05,-3.682546605432435e-05,1.5489787543288003e-05,-9.757164335155721e-06,-1.0334848582260747e-05,-6.749890805846093e-06,-1.6413280690130705e-07,-0.0001072076776722497,0.00010151255951029725,-3.476141523606202e-05,8.090990192499703e-05,7.307154504587743e-06,-6.459824433591166e-05,9.524166756591512e-06,7.49002366546847e-05,-0.000383423378821135,-4.321325093314954e-06,-2.28587034314387e-05,-4.2695545175774896e-05,0.0001051196648234054,2.1031977638585886e-05,1.9623567908411133e-05,-4.432609921423136e-05,-2.5657952908986204e-05,1.9346935800967913e-05,-1.4663496870070958e-05,-0.00022812712708741856,-0.0003285734540412477,0.0002206926611165727,0.00033055448159302614,-9.694743940258377e-05,-4.8686417898125e-05,6.680710679063395e-05,-0.0005265450275260264,2.7512499286785896e-05,4.8523690693969e-05,-4.167959360756868e-05,-2.2334908791776797e-05,9.825456452006165e-06,2.8501078475073882e-05,3.476141523606202e-05,-1.499646924685294e-05,1.923533503145336e-05,5.3978579188651565e-06,7.49002366546847e-05,0.0003075989235696852,-4.253670948628496e-05,-3.261915456675979e-05,-1.6413280690130705e-07,-4.129798331575785e-05,2.7491701303006266e-05,0.0003075989235696852,1.066275919470172e-05,1.066275919470172e-05,0.00032752792230894556,-3.1647703565340635e-05,-2.28587034314387e-05,-3.023082341258032e-05,0.0001051196648234054,6.459824433591166e-05,-4.2695545175774896e-05,-1.0334848582260747e-05,0.0003492427058517933,-0.000521724075383645,3.478181592697638e-05,-4.4036028498339874e-05,-3.22351276054178e-05,-0.0005563139543482976
2612,-9.794976864441196e-05,-0.0001391485838553308,-0.00011981671099192681,-6.220714629989743e-05,0.00011838730435442812,0.0001476318466302473,5.868130358521739e-05,0.000280597523499182,-0.0001505243028183667,0.0005290918648483967,2.3971352166363147e-05,9.641480446731521e-05,0.00024099432957314093,-0.0003191326820299878,-1.120548097333085e-05,-0.0001342445457339636,-0.00020523982706777133,0.0005205519278206339,0.00022369920108644692,-0.00012991756375413388,4.384471384355493e-05,0.00018278324927223366,0.00042330219463337926,0.00039297986830888476,-0.00027734422604908104,0.0002284435389299233,0.0002464921356306604,-9.418404448524598e-05,9.112085547435811e-05,-9.28426093764756e-05,-5.002795609243549e-05,9.249506044284317e-05,0.0004941251708032723,6.164337804648312e-05,-0.0002695152960541236,-1.4245204056351213e-06,-0.0002577882754053462,-0.00016594478650233668,0.00026856909664729756,0.00015676901097094742,0.000175246996505507,-0.00012801379364191234,-0.00018180138118850664,0.00020263119331787038,0.00021766517443211342,1.120548097333085e-05,4.336875514354688e-05,0.0004279684148684737,0.00019974524132493343,-0.00012991756375413388,-0.0005303412984289935,3.321418378732233e-05,-0.00013787438705037403,9.641480446731521e-05,-0.00012684172361332458,7.92506568814133e-06,-0.0005303412984289935,0.00010327118556574533,0.00010327118556574533,-0.0002670476112598408,-6.220714629989743e-05,0.00042330219463337926,-0.00011871967836896147,-0.00027734422604908104,-0.0005205519278206339,0.00039297986830888476,0.0005290918648483967,-0.00028475260921823065,0.00026611012640387344,0.00014701550718143608,-0.00013525129705271866,-0.00012659079584409483,0.00028375301013738863
