,TimeStep,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
2082,4243,1600.0000013874746,1600.0000009805244,1.6942472899915231e-06,1.6373678572392412e-06,2.5176838321153107e-07,1599.99999999775,6.699548135040491e-07,1300.0000017812947,1.3882758816981328e-06,153.77794557884246,1600.000001618371,2.476601854956066e-06,1500.0000024657195,7.458323212779873e-06,1600.000003318601,1300.0000012103765,1999.999994558645,836.0107736820103,-1.8408940513875885e-06,-2.398399101890938e-06,1399.9999986503242,-2.7564365527934547e-06,-3.3952217143849755e-06,1499.99999627534,1499.9999974434286,-2.4435782495710094e-06,1800.0000010611116,1.0794647951785263e-06,4.368573200763004e-07,700.0000015251097,4201.752730262332,300.00001011853584,3800.0000101104297,2259.057520151946,4600.000000150345,5191.350795800145,1.727914734464161e-07
2083,4244,1599.9999964244328,1599.9999963531097,-3.2260293271140702e-06,5.824271039050556e-08,-4.086519869563877e-06,1599.9999960859905,68.00534030433495,1299.999996042643,-3.81561476340081e-06,125.62904875938665,1599.9999951707307,-3.6086638543564177e-06,1499.9999964354392,83.228531645497,1599.9999976041365,1299.9999973340464,1999.9999963012087,814.3914766170708,-2.0667568873818105e-06,-2.491337590718884e-06,1399.9999977247464,-2.587336077531723e-06,-2.93791601256767e-06,1499.9999968192963,1499.999996843897,-3.7694774925004145e-06,1799.9999842167629,-1.5938029311277186e-05,-3.881825912668707e-06,700.0000001689416,4411.913850747261,300.0000010018604,3800.00000094919,2173.444341038061,4599.999996884226,5138.339324856433,-3.1897464229170845e-06
2084,4245,1599.9999999388408,1599.9999999382048,-5.902641022124225e-08,-3.452768300668269e-08,-6.368221848810932e-08,1599.9999999391737,75.45584595078188,1299.9999999401816,-5.837889296218531e-08,115.345335963602,1599.9999999395409,-5.9531580646558385e-08,1499.9999999411434,100.21724190230385,1600.000000025915,1300.0000000088046,1999.9999999919737,670.2330190224255,-2.3650986219909155e-08,-2.5666213756738088e-08,1399.999999987144,-3.470271977577853e-08,-5.317366043153163e-08,1499.9999999301458,1499.999999959995,-3.4583514993419085e-08,1800.0000000325076,3.032240594261568e-08,-6.156433960876203e-08,700.0000000163078,4393.653837020896,300.0000000181308,3800.0000000175264,2087.2715639911653,4599.999999987873,5105.2872345760225,-1.3303361122238719e-08
2085,4246,1600.0000007074589,1600.0000007341562,3.7654000814825616e-07,-2.092920777001639e-06,1.398720028306771e-06,1600.0000012895227,1.3765783482038003e-06,1298.2595225319312,1.2559104940010953e-06,97.6715168088718,1600.0000022404583,8.142954318784006e-07,1500.0000008185007,89.60760871561658,1599.9999972115365,1299.9999961502033,1999.9999954759544,368.37136748578297,8.294305109067238e-07,1.343559637537559e-06,1400.0000015224673,1.2882817909410723e-06,1.2301739222090837e-06,1500.000001125728,1500.0000016353492,2.0306572701342108e-06,1800.000000978269,9.686917557157322e-07,1.1805246924822023e-06,700.0000023185511,4239.157327758848,299.99999790959004,3799.99999791008,1915.4380883908211,4600.000000438326,5055.006337694218,4.3017417363562124e-07
2086,4247,1600.00000059715,1274.4717829082463,7.243407453098076e-07,1.5324045175995472e-06,5.058690340174233e-07,1600.0000004339684,5.019513764878209e-07,1218.1636308683467,4.810851045035765e-07,1.6557188149849027e-06,1600.0000003429761,5.611268913547035e-07,1500.0000005589498,56.89129103434758,1600.000000486193,1300.0000005187549,2000.0000005548081,434.39828288336696,-1.0781605681527867e-07,-1.8420229451116808e-07,1399.9999998891278,-2.0013021978601572e-07,-1.6060419190995077e-07,1499.9999999735132,-3.414842996210437e-07,-2.3698783711303127e-07,1800.0000018069063,1.8137048667483174e-06,4.790344967889566e-07,699.9999999324936,3504.9978004062723,299.99999995453436,3799.9999999562383,1234.8195480280392,4600.000000266683,4458.7951014357595,2.7050936479305395e-07
2087,4248,1600.0000000699674,639.5220464650102,1.1413001064119346e-07,1.7599859195264262e-07,-2.0286137409488186e-07,1599.9999997415516,-1.566978716469318e-07,1300.0000000736927,-6.141660484713686e-09,1.5138602704212837e-07,1600.000000104983,1.5911998471178985e-07,1500.0000001579103,38.754009878185876,1599.9999997139919,1299.9999998709382,1999.9999999294942,2.421432732354381e-06,2.4266553558830233e-06,2.2133127994084977e-06,1400.00000265204,1.8449890765474222e-06,1.007533656205912e-06,1500.0000002679458,1.205840321941796e-06,1.0877093503232862e-06,1799.9999998822523,-1.0529113889171041e-07,-1.3045635812478062e-07,700.0000002665529,3040.1780953214725,300.0000000509804,3800.0000000611576,805.6782021219901,4599.999999918475,3759.343892581188,-8.123373300988691e-08
2088,4249,1599.999999613581,339.4610594286183,-3.6991105009139385e-07,-3.9297102698316974e-07,-4.534893404770497e-07,1599.9999994702268,-4.770344249496121e-07,1299.999999583389,-4.279120467672069e-07,-3.999073811286972e-07,1599.9999995770352,-3.3138163745766953e-07,1499.9999996477852,2.4542739172954977e-06,1600.0000021505841,1300.0000024134247,2000.0000024663557,1.0310979251871748e-06,1.0506314886143278e-06,9.304975901445302e-07,1400.0000009998312,8.539367138455178e-07,6.218912471352883e-07,1500.0000004370336,6.513753650329368e-07,6.155805955482372e-07,1800.0000003300752,4.036055680099696e-07,-4.069222036164502e-07,699.9999999836195,2770.356866489016,299.9999998231319,3799.9999998484373,535.9871091880228,4600.000000128564,3034.7626587362693,1.6342759473398548e-07
2089,4250,1599.9999996376646,12.86940921461036,-4.62405903336759e-07,-2.14089317470498e-07,-1.933413345661901e-07,1599.9999998219184,-1.6334816093344115e-07,1272.8065394078085,-6.285898589965789e-08,-1.7673490326258296e-07,1599.9999998683593,-1.9515089256678776e-07,1499.999999806187,-6.353503264212911e-07,1599.9999994843745,1299.9999992639393,1999.9999990936324,1.4355205877695165e-07,1.422344058713859e-07,2.201637948567679e-07,1400.0000002152135,2.062304282607e-07,1.9714086794359518e-07,1500.00000016887,1.951403589281705e-07,2.1889958833105427e-07,1800.000000145991,1.4114468259530465e-07,-2.0196954916890896e-07,700.0000000638836,2621.374868161941,300.000000510802,3800.000000509042,253.48906206504628,4600.000000060539,2232.7321645248076,5.832696905232781e-08
2090,4251,1599.9999999320926,141.19736208825424,-1.672008300830284e-07,-2.624708353732574e-07,3.371231873049579e-07,1600.0000003470427,2.2924045741238397e-07,1299.9999997850757,-7.811676894310217e-09,-2.7626635947951493e-07,1599.9999997201596,-5.062270684544363e-07,1499.9999994843295,6.99448134382535,1600.000001472427,1300.0000027004744,2000.0000054117243,4.7307727802697797e-07,4.811581665711031e-07,2.1276261431017337e-07,1400.0000001319931,2.6313883483972503e-07,2.133748500253474e-07,1500.0000001683081,1.1241297261297743e-07,1.061871764371196e-07,1800.0000001380813,1.6985931914750523e-07,2.891712052639374e-07,699.9999999910528,2835.9119494223864,299.99999957629217,3799.9999995861112,356.8459803889932,4600.0000000451255,2364.3346198583968,6.126394518801373e-08
2091,4252,1600.0000002411596,339.54519034312796,2.5994923803973816e-07,2.816283492191148e-07,2.5065113397047563e-07,1600.0000002635265,2.541182427343294e-07,1300.0000002790937,2.6449475082600443e-07,2.8174959661603193e-07,1600.0000002863032,2.675653923700348e-07,1500.000000271948,29.838041156657795,1600.000002978273,1300.0000028737247,2000.0000029352207,-2.888576848167458e-07,-2.8711864987244046e-07,-2.4128218902054177e-07,1399.999999734699,-2.1549452872942909e-07,-1.3687252992377108e-07,1499.999999938823,-1.5986135826109005e-07,-1.504772635691752e-07,1799.9999999777085,-2.6053101053400988e-08,2.322546176805736e-07,699.9999999606515,3095.5993779677856,299.9999977215661,3799.99999772869,497.1604680006551,4600.000000014043,2481.3143869326386,4.238774520707805e-09
2092,4253,1599.9999945794186,871.0843322934909,-5.628330274352521e-06,-5.859339589063242e-06,-6.004418158569205e-06,1599.9999944906335,-5.974060501230974e-06,1299.9999943613545,-5.996921736508804e-06,-5.687126793843539e-06,1599.9999945344907,-4.520605205147532e-06,1499.9999954792022,6.8071165170273025e-06,1600.0000026127143,1300.0000022290974,1999.9999990878823,2.727858523194055e-07,2.7291690400460837e-07,3.264820469170227e-07,1400.0000000151383,3.2968141213019914e-07,4.2015909891700987e-07,1500.0000004491196,6.750795953688176e-08,1.2363041946004486e-07,1800.0000004890323,4.896035238827239e-07,-5.643837013238165e-06,700.0000004570345,3498.2664822572583,299.99999956860694,3799.9999995687376,819.1392222804694,4600.000000172171,2981.5217662167897,1.7250124387634886e-07
2093,4254,1600.0000018560104,1600.0000019411395,1.3909681755765736e-06,-1.5116025230637924e-06,2.3627116071194394e-06,1600.000002423105,2.2887522146804776e-06,1141.7935530209145,2.100568573808796e-06,88.40948276904348,1600.000003437306,2.135624788452177e-06,1500.0000021347669,-6.36673993797992e-07,1599.9999996819117,1246.391222777607,2000.0000006463124,5.082430560732055e-07,5.10426248361368e-07,4.584749555185909e-07,1400.0000004653955,4.225956077107875e-07,3.3126822142957057e-07,1500.0000002321983,790.2942056232393,2.780170929376381e-07,1799.9999999575957,-3.661806302134996e-08,2.2796155445117983e-06,700.0000001516823,4251.120363153922,299.9999990261822,3799.9999990301617,1821.7053813658495,4600.0000000448235,5085.2634192244295,4.5673450544963885e-08
2094,4255,1600.000001598812,1600.000001771895,1.0729837294598988e-06,-2.064629535975307e-06,2.181269693997228e-06,1600.0000022044628,2.1235424329305197e-06,1113.1263512206604,1.935516234270043e-06,168.25470144102087,1600.0000032916014,1.6447945029997471e-06,1322.9779276497432,1.4883811955902057e-06,1600.0000020102461,1173.0218049472337,2000.000002172587,-2.3121430081876754e-06,-2.312841154505512e-06,-2.268833706720965e-06,1399.9999978117346,-2.292005732972623e-06,-2.2975910139477733e-06,1499.9999977115322,1499.9999977316202,-2.322595551726946e-06,1799.999997730284,-2.270840955119543e-06,2.1058859528488565e-06,699.9999995942057,3897.4464993960773,300.00000022766307,3800.0000002260504,2251.327533678731,4599.999999051635,5701.208463693289,-9.477275336047102e-07
2095,4256,1600.0000103638874,1600.000010846182,1.0145494888131274e-05,1.5422160527057785e-05,1.0770213754312338e-05,1600.0000096258893,1.0611575618839054e-05,1198.329036588773,8.999241542737022e-06,180.38694231234498,1600.0000039023819,8.344502604119304e-06,1020.7341867706956,-1.0625591322537186e-05,1599.9999860877217,1278.011538162405,1999.999981505235,-3.683231928639332e-07,-3.7855382417456074e-07,-1.292601402421834e-07,1399.9999998094956,7.464078702189046e-08,4.957694812929887e-07,1500.0000008459185,1500.0000006569394,7.283496931125644e-07,1800.0000009849316,9.576148091707027e-07,1.0384452841519124e-05,699.9999983623453,3261.9074731967,299.9999996801303,3799.9999996615866,2289.9143810221235,4600.000000379478,5226.875562706724,3.7523512834456165e-07
2096,4257,1599.9999998524102,1599.9999997852174,2.392677083460906e-07,1.7529243526978196e-06,-4.934900614706373e-07,1599.9999994705665,-4.7310155718104964e-07,1062.3279729713252,-4.869331538300034e-07,131.9020896496846,1599.9999985688858,-6.221517234143875e-07,731.788692068881,-3.8091642795674418e-06,1599.9999961913982,1297.7492421286859,1999.9999974702198,1.5702548934160535e-06,1.5682670482154574e-06,1.4328455413864522e-06,1400.0000014060527,1.4248783464630133e-06,1.451603409489594e-06,1500.000001471913,770.5072023433456,1.1652312546182224e-06,1800.000001534324,1.5111591725439637e-06,-4.490097250433027e-07,700.0000000713197,2497.4940669416424,299.9999975593159,3799.99999756416,2046.2936419919652,4599.999999432394,4299.598625017818,-5.908005748276339e-07
2097,4258,1600.0000033858953,1600.0000036878082,100.44586458625331,-8.671599745619415e-07,4.436514218344007e-06,1600.0000043287105,4.339460168601714e-06,827.6906608904853,4.0004596118734885e-06,102.72148782840613,1600.0000057448772,4.5318332884971355e-06,4.5263072109769296e-06,190.48393547015175,1599.9999988443326,1164.2038877675427,1999.9999996045697,1.1873330991098212e-06,1.1923374625323178e-06,1.3666379476187534e-06,1400.0000013651525,1.3949356214348349e-06,1.4321770655678339e-06,909.4768844179902,1.5965615657196438e-06,1.6560203613663682e-06,1800.0000017710036,1.795232785920725e-06,4.208865330757314e-06,699.9999997936907,2323.1076020095174,300.00000053417307,3800.0000005381207,1871.8504779574187,4599.999999819598,4359.074555660892,-1.6470950017070097e-07
2098,4259,1599.9999995997664,1599.9999996356398,599.9999995152162,-2.1442286892776285e-07,-4.914662464064005e-07,1599.9999996114755,-4.896659853067723e-07,107.01005542710024,-4.2316669808043095e-07,-1.931181003280321e-07,1371.6470857075733,-1.983125630672023e-07,-1.8416828437098646e-07,665.109803652385,1599.9999976590361,630.5660866657197,1999.999998116048,3.7849219669978545e-07,3.652806538225513e-07,3.38791592374274e-07,1108.0646720634218,3.246248539277095e-07,2.3491698553276478e-07,1.304893843826664e-07,3.5748573421094545e-07,5.503084600739403e-07,1800.0000000499404,1.9361434918042188e-10,-4.52515182124069e-07,699.9999987853307,2392.4377239734927,300.0000017204719,3800.0000017033667,1648.0779038217888,4600.000000990798,4408.850290308597,9.671904460409275e-07
2099,4260,1600.0000001958026,1600.0000002204245,600.0000002068599,114.86580620140342,2.849516873130026e-07,1600.0000002816118,2.6744753701662555e-07,89.377586205391,2.1231988146080303e-07,3.172022360713656e-07,1149.9305487510574,5.813031484100718e-08,5.8102706664904856e-08,591.5566234894818,1599.9999990166305,567.5861243268928,1999.9999989996982,2.283506019578922e-07,2.2839471632485816e-07,2.369664503982543e-07,448.3624058518985,3.0455579516589756e-07,4.3951533192798337e-07,5.617987730955758e-07,3.9813307925550625e-07,4.110075649697905e-07,1800.000000628779,6.283234356307757e-07,2.6006438539273867e-07,700.0000000363495,2454.620435093251,299.99999997682244,3799.9999999771703,1461.0797122831164,4599.999999598018,4367.469881866128,-4.0267771543290025e-07
2100,4261,1599.9999995704165,1557.8800334759114,599.9999989991336,-4.594272777999044e-07,-2.6699171524610067e-07,1553.412376247341,-2.567039892268777e-07,-2.5559340639796424e-07,-2.8224088911867854e-07,194.3724182685705,937.5264324571152,4.62467632176516e-07,4.7577553772201057e-07,280.02109444025433,1600.0000001921899,594.9153002240167,1999.999999953156,-1.8389493874870685e-07,-1.9627656119774535e-07,-2.0572886968880945e-07,-1.671725651253724e-07,-1.9381262820239647e-07,-1.375178949749659e-07,-8.9978750781352e-08,-1.3365697174884978e-07,-1.395276990581845e-07,1532.5602417592702,-9.662303479795992e-08,-2.7352704562000256e-07,700.0000000586335,2420.7694136486275,300.00000017083045,3800.0000001556145,1282.728799377491,4599.999999966477,4209.030783948205,-5.779000983843544e-08
2101,4262,1600.0000008103727,1600.0000008690768,418.69063877272254,7.508401794758627e-07,9.107968368747601e-07,1096.0264366165854,9.171514582715101e-07,8.402696669189853e-07,9.128228587097779e-07,7.294373177929641e-07,1458.4130699474938,8.208548366169425e-07,8.199587036174016e-07,-4.754667137569025e-07,1599.9999997516047,737.6649140432985,2000.000000135298,1.816407012125197e-07,1.8259057655660416e-07,1.2133219037689323e-07,8.492946905474825e-08,1.2670404137595815e-07,1.0548963173555789e-07,7.91563619344242e-08,6.333274995240356e-08,6.595559274068582e-08,1216.9207943526555,5.88221573536279e-08,8.963917650947551e-07,699.9999999099444,2384.12190775914,299.99999939636456,3799.9999993994743,1085.5391314385886,4599.999999978534,3946.5918604390786,-2.4758521765749746e-08
2102,4263,1599.9999996644935,1599.9999997848945,338.8032940862416,-5.653074067947944e-07,-5.133751227711486e-07,1027.618052326857,-4.744872639761642e-07,-4.898393299992887e-07,-4.974282061231755e-07,-5.786927243242366e-07,1599.9999994368613,-5.702502606218333e-07,-5.711614481372227e-07,7.743078867650045e-07,1600.000000578512,847.9378846924584,1999.9999997499667,-1.397585392837545e-07,-1.3874298044936074e-07,-1.0732177756126306e-07,-2.4556425159857843e-08,-6.76003055940602e-08,-1.2891294981149129e-08,7.257992731743278e-08,1.8204134715849048e-07,3.2174681406154824e-07,1271.4566340194258,8.29988355752848e-08,-4.121996820610338e-07,699.9999975624917,2845.3822345620865,300.0000005358045,3800.0000005398924,1184.2660132308463,4600.000000179441,3907.0672267487153,1.7390474816703845e-07
2103,4264,1600.000000017472,1599.9999999608367,161.24970580421322,2.1466237974948667e-07,-3.1537791388995005e-07,1599.9999996111574,-2.5676908382550444e-07,90.20065770794535,-9.589493911967333e-08,6.712587574727815e-08,1599.999999932812,-3.330115018601739e-07,-3.393752625896181e-07,257.56016365104966,1600.0000004828105,1045.891227162836,2000.0000001683873,-5.037186904832524e-07,-4.977312510490066e-07,-3.0301391806337144e-07,-1.6728031026974904e-07,-3.963024233709317e-07,-4.85408201402532e-07,-5.497651507163304e-07,-3.8535618545348607e-07,-3.9798335707861717e-07,1447.0395966297972,-4.692136595563824e-07,-2.8100185033714937e-07,700.0000001752269,3549.055976525956,300.00000129754153,3800.000001306026,1327.1530255959908,4600.000000279072,3856.203569989506,2.8782598528703585e-07
2104,4265,1599.9999980649036,1599.9999979210122,-1.495519898212284e-06,1.64525662829177e-06,-2.4936577336210427e-06,1599.999997594881,-2.4214339482472524e-06,695.0564452688694,-2.2438169624233898e-06,62.254334959697786,1599.9999964995993,-1.9365197406549073e-06,465.1026975478444,-1.0999223097952366e-06,1599.9999987222636,1299.9999988238874,1999.9999988884333,-9.430703132997711e-07,-9.528127556510633e-07,-9.899533046000098e-07,686.8422188604629,-8.787316716947497e-07,-5.602589735561325e-07,-2.344910742004641e-07,-6.31877758733858e-07,-6.614153906724648e-07,1799.9999999784443,-6.353508440917023e-08,-2.398008524556272e-06,700.0000000451039,4396.034965354972,299.9999996335242,3799.9999996234187,1668.6520913832906,4599.999997536905,3907.32030111063,-2.4871362615727078e-06
