2528,-0.06347576930697693,0.03965736491289967,0.03610695596424151,0.036701528076772,0.011352104778492397,0.02029871233561946,0.05500664668867707,-0.000994345199267558,0.00034648306161745563,0.03472618202889279,-0.0021032972402937394,0.0008003039475285995,-0.08110611529034402,0.10015744391999082,0.15055921524495858,0.1608340122410296,-0.04981617978687305,0.007323231592136297,0.02975810840447023,-0.10656714683341538,-0.04497074882534244,0.015442929480850704,-0.02412126110817163,-0.020267702750390703,0.0496204219093043,0.04245955651858247,0.036960507574652614,0.0033046865360052344,-0.019558422657806263,-0.02819630310101404,0.016124857321416594,0.0029404991814611734,-0.01778968386059471,-0.00592374908238647,-0.026698922245235276,-0.010118037027442704,-0.06236341715322715,-0.09999734120619899,0.009276459449726899,-0.002484737731455296,-0.0074716026633313195,0.051002136295682954,0.028126739609922857,-0.003958653077042594,0.07253874289059357,-0.15434668588034478,0.01825322259320977,0.004190177016526908,0.004123744059812664,-0.10653501476876004,0.017765970146672586,0.03167038397567056,0.03884292210587117,0.0008005127844569277,0.05050612483249522,0.026073428923879097,0.01803888993309227,0.013557116417203436,0.013576711327491013,-0.02664537124652113,0.03630681073816106,-0.024136200847771523,0.03528969471053181,0.04895308894057637,-0.007151389044195023,-0.020056188532937527,0.03484611628788577,-0.02814938188898584,0.009619612689821649,-0.04158301540729551,0.053847271747234554,0.03770732152878496,0.009953672726616302
2529,-0.017979856175891217,0.03658771942230977,0.03693158904958055,0.04271644796127947,-0.010292348050807316,-0.01572666953602527,0.04439852849995233,-0.022789816212789783,0.005604626153790026,-0.01898175503604917,-0.0013097397553920225,-0.0018796502179516893,0.012407450036820129,4.8602425157004146e-05,0.014251601526256784,-0.014852701222645365,0.009275259575605061,-0.017207328141472113,-0.012411577807178557,-0.02061537688710684,-0.004404368923614822,0.01063840943090364,-0.00766436445781695,-0.00712568662187426,-1.54636284723603e-05,-0.015641938576123095,-0.011948287666033973,0.0172217149864083,5.5405808685923905e-05,-0.023484001227277503,0.019619048636276074,-0.004175705110741694,-0.01202466390542962,0.0005952787039560682,-0.01309672431647409,0.002444626952236755,-0.020695070844918267,-0.031004479840206513,0.011657210690443242,-0.0018821344753415475,-0.00018528350097255528,0.04386644884665883,0.013493084515898542,0.040845670035420355,-0.0155658325257743,-0.014171981381984904,0.049207078186943636,-0.08662989443798484,-0.034129048378328475,-0.020651827344681645,-0.0030648078928017836,0.012451526524933566,0.03629865211141116,-0.0018662254290647236,0.04379368008155352,0.0060988348640098845,-0.003091645803291926,-0.012430662803411624,-0.012413377134011994,-0.012878345803159556,0.04254750107473869,-0.007589946542805235,0.036286743322422946,1.6075093673229754e-05,0.017378649801055687,-0.006900133641405258,-0.018897832537699565,-0.014089360693283764,0.011567747226038738,-0.038488852924406285,0.04662869832298179,0.03844359291429181,0.011990199759111086
2530,9.478512000112372e-05,9.247444248057144e-05,8.67663606950874e-05,0.00010841374951603925,6.895107724027339e-05,0.00010675263673710092,0.0001573842675737851,2.1172610954255943e-05,5.792701967563274e-07,-2.1168199238338014e-05,-8.970556909835997e-05,-9.966288713537538e-06,0.0002342331285654753,0.0001102858587705435,0.00045089570779861793,-0.0003583541749794378,0.0004413876706881432,-0.0002104884371939216,-0.00015772294031559886,-0.0006046886867431517,9.2185994461969e-05,7.905597948834949e-05,-7.257803058189683e-05,-7.776472970640806e-05,-7.370850120167916e-06,0.00035466554961188063,-0.00047559418678679846,0.0005155283163079698,-0.00040407482464586037,-0.00010041138238580534,4.49145974908016e-05,-5.82432828195175e-05,-0.0001432999285348436,2.9125512436587673e-05,0.0001065693854788607,1.7376573302350764e-05,0.0002095795848058902,0.00015329091578184732,-4.0424836986696224e-05,-1.2467940294143435e-05,-1.3337828705260331e-05,0.00011695703853969402,3.941394081327688e-05,1.6837855524213987e-05,-0.0005260986859557426,-0.0004382564461864085,7.616477947559178e-05,4.3929829619373544e-05,4.015477512023551e-05,-0.0005550465537961279,-0.0001531598680221106,-3.9580436185939354e-05,9.052944429064271e-05,-1.0401155924090196e-05,0.0001234591874351422,-3.7425776576629765e-05,-0.0001494561962531712,6.100709493709051e-05,6.286286324472413e-05,9.512428948693962e-05,0.00011153523468457954,-7.948240249160786e-05,8.974565872600448e-05,-7.5471138159803025e-06,0.00021072534421227697,-7.695022134746844e-05,-2.0202789152939194e-05,0.00010727941973215047,-4.5705402262272744e-05,-9.467356877755392e-05,0.00014041512516621319,9.314099921124904e-05,-4.417260161993444e-05
2531,-3.1240090040047296e-05,-9.99244338230955e-06,-3.813176552036158e-05,-3.0070844478750686e-05,-1.7320766757611373e-05,-1.9889745864451445e-05,-3.3602096100420584e-05,-5.293199457103416e-06,-6.433677147533504e-07,1.1650150867410131e-05,1.1765808190022072e-05,2.7626217981431216e-06,-1.1591713479417026e-06,-2.3670568175370497e-05,-0.00011813401803979121,3.981584967608415e-05,-4.2546987466277775e-05,6.494687923511466e-05,3.468882223586694e-05,0.00019664542257454888,-2.951383901832912e-06,-1.6342179944873347e-05,1.7385757783062073e-05,6.3520296864259125e-06,1.982001618590532e-06,-0.00010426601224215245,0.00015749180406753445,-0.0001015621314179258,8.738085577489446e-05,3.236191873859304e-05,-8.752493674002753e-06,1.547188902245008e-05,4.0292072145977756e-05,-7.813151737029369e-06,-9.347272430438792e-07,-5.539195730461111e-06,-4.455100688567163e-05,-4.0846616855583555e-06,1.6207738731708505e-05,-2.6179297487127186e-07,2.65298017761887e-06,-2.4945557281254962e-05,-2.0709648507260965e-06,-3.0960842353451473e-06,0.0001472278568856306,9.215432905180592e-05,-9.13538359862244e-06,-6.905071051238792e-06,-1.0499951514984225e-05,0.00018961488549712553,4.4778335771918215e-05,3.988990340821737e-06,-3.693230748062849e-05,2.1184665403793508e-06,-3.277443885542545e-05,3.7595140021867724e-06,4.5352173441028015e-05,-1.0760187688294435e-05,-1.9543543156396476e-05,-2.9526132578733018e-05,-3.3410105994837595e-05,1.602637054469154e-05,-9.122044289859505e-06,3.271026576185964e-06,-1.8868014927559866e-05,2.3320229581226233e-05,7.184974337883759e-06,-2.2671670946520273e-05,9.841744060751959e-06,2.6823149758199016e-05,-3.45803170833256e-05,-1.4885636910562411e-05,1.1839983573953376e-05
2532,-1.0383961627726128e-05,-1.978792217209453e-05,-8.503564327434326e-06,-9.234363763827035e-06,-5.6864785395742586e-06,-8.311461587325078e-06,-1.2021542424513135e-05,-1.8341149747529147e-06,-2.2976996980485226e-07,6.73341498780665e-06,3.2162179495806105e-05,1.0736993101188947e-06,-1.691790607780693e-05,-9.138859919680596e-06,-0.00010544718593157226,2.7840929394709018e-05,-3.5322652896146095e-05,5.256471140862119e-05,3.75334981813041e-05,5.205661647257902e-05,-8.109556629429198e-06,-7.828650612409602e-06,5.8893560247559765e-06,5.482374550699452e-06,1.0712586934958944e-06,-3.0130245386199446e-05,8.995548971297077e-05,-0.00010025806832125957,3.263660452015279e-05,9.497754759206423e-06,-4.949576834487014e-06,1.567742579617431e-05,2.5404454824064674e-05,-3.390884596557606e-06,-1.0177752109096739e-05,-1.8456765064246213e-06,-1.7197727584071782e-05,-5.285271529743745e-05,4.1546850975984955e-06,6.522346661420559e-07,5.305518932785093e-07,-1.092863174904104e-05,-3.714606184458115e-06,-2.266249096613709e-06,4.3048078648328523e-05,7.606982479550401e-05,-7.790012673113993e-06,-2.69885164780874e-06,-2.460752377059818e-06,4.4744576092093745e-05,1.4030625531147747e-05,3.304704533521729e-06,-3.139623383984775e-05,1.8868521299849144e-06,-9.416866569235851e-06,3.115893216801775e-06,1.735025323680344e-05,-8.915181724017174e-06,-8.636951702706985e-06,-1.0189115010803043e-05,-3.5220853918678726e-05,5.12452225007929e-06,-7.586497378947528e-06,1.025111179489901e-06,-1.8872546843388434e-05,7.567189450396154e-06,2.589414030607794e-06,-9.272668182564414e-06,4.504830824321426e-06,7.490042355525373e-06,-1.1409227232560532e-05,-8.293577640075758e-06,5.981184528751023e-06
2533,-4.239117804708669e-05,-4.8420353448801985e-05,-4.7215200185868005e-05,-3.9553644787349644e-05,-2.4302566739030822e-05,-3.9377798129347984e-05,-5.183370678446025e-05,-6.040176065639192e-06,-1.3393903013893168e-06,1.0712711683834774e-05,3.436065758193139e-05,3.4435923512167873e-06,-9.18593364254844e-05,-4.064636235869243e-05,-0.00016042990106858332,0.0001762652894794564,-0.00014327049945188255,7.702815244090938e-05,6.480817630199001e-05,0.0002958277867417658,-3.369908372265762e-05,-2.404855060885432e-05,2.486003922911894e-05,2.3138381649647287e-05,6.347130062071015e-06,-0.00014165995692657393,0.00023175932700406987,-0.00021200577583774794,0.00013153554164402795,3.632241105941084e-05,-2.1541108717196405e-05,3.272213021164187e-05,6.08602086418434e-05,-2.184935598486592e-05,-5.699517204249579e-05,-9.37503033351378e-06,-9.102723071385299e-05,-8.489185410164887e-05,1.9575879814529805e-05,1.411488259053076e-06,-8.773865658725996e-08,-5.0905184534940817e-05,-1.7130694380095256e-05,-6.080939982205689e-06,0.0001964621552331799,0.00023016749862929072,-2.9125697615364892e-05,-1.1796352187143962e-05,-9.705433430620826e-06,0.00021826539056801636,5.583683502217855e-05,1.7163967418873764e-05,-4.312557173059319e-05,4.768964625975475e-06,-4.779276213101718e-05,1.8006399454363416e-05,5.6080866846322674e-05,-2.1123019170780968e-05,-2.1464235210065437e-05,-3.78584293939896e-05,-3.467203332399143e-05,2.4893886461744033e-05,-3.795618223598247e-05,6.373117869681222e-06,-8.413630715756126e-05,2.7718225606052233e-05,9.416726322620965e-06,-5.875891392831611e-05,2.0100736915635288e-05,3.9097236962358097e-05,-4.823828399965378e-05,-3.525707149765585e-05,2.5939861107750626e-05
2534,-1.1037782447118463e-05,-1.2742401902320412e-05,-1.070706918692131e-05,-1.2984208147949014e-05,-8.11230638381112e-06,-1.0359229919243514e-05,-2.1243113410296274e-05,-3.057671707869506e-06,-8.339791731567155e-07,1.3417716816292179e-06,1.2200464073875242e-05,6.07395558347734e-07,-3.503599039602524e-05,-9.516103604723886e-06,-4.7317355873959487e-05,4.5076577479571554e-05,-4.160576075878967e-05,2.291476046039782e-05,2.1709719304545097e-05,7.41994150685841e-05,-1.2586692104557053e-05,-1.0526881381324294e-05,6.335689034894948e-06,5.3173243924140274e-06,2.6875257136799414e-06,-5.6789067857228837e-05,5.201607475662943e-05,-7.572726193879207e-05,5.207971779402009e-05,1.1760507254961694e-05,-6.510977376427723e-06,9.197180831370066e-06,1.659469325163472e-05,-7.205477803306299e-06,-1.1117878076481362e-05,-3.2449580484687575e-06,-2.4277218822840932e-05,-1.7113126651303208e-05,5.816906542471905e-06,-9.03446703721651e-09,-1.2466427430713248e-06,-1.4788719520872906e-05,-5.803075264518593e-06,-2.533372200953801e-06,6.704303322274609e-05,6.0647572059061305e-05,-1.0877575795392703e-05,-6.40172444031314e-06,-4.078672875298995e-06,6.868408797852672e-05,2.3071790708077464e-05,4.611275816700227e-06,-1.2527225883111387e-05,6.891107315744322e-07,-1.316164686242164e-05,4.522250780772473e-06,2.474040942964953e-05,-8.366746927747974e-06,-8.096646357364351e-06,-1.3834175282912273e-05,-1.2209330716378665e-05,5.891093878613941e-06,-1.058895897271823e-05,2.5740606107811347e-06,-2.2071252086495158e-05,5.309950283336677e-06,2.0730697352506194e-06,-1.2734693516518429e-05,5.311583903523146e-06,1.1313893181873415e-05,-1.4776844095701293e-05,-9.827311440747634e-06,5.941903772105257e-06
2535,-6.376927701347385e-05,0.00016708048819661004,0.00016722613044047553,0.00028592729127766003,-2.9165171310109174e-05,-5.506573608592373e-05,0.00019304991882057061,-0.00010895009809497724,1.0657690191776723e-05,-5.6493928420394515e-05,-3.701672538414706e-06,2.3596626828337476e-06,5.91559359361657e-05,-2.3843173563180614e-05,3.90163332029406e-05,-0.0001056196311867417,3.0511131268028172e-05,-2.362734746369495e-05,-2.006884979730069e-05,-0.00014592374865410443,-2.557038808606988e-05,4.9569709724567635e-05,1.948801469110625e-05,1.1797346341597351e-05,-1.562543371075889e-05,-4.2183373785458524e-05,-4.5944645746422425e-05,0.00010048713583662388,-6.555428580617638e-07,-9.54587979067686e-05,7.174161857493756e-05,-2.1120775946187482e-05,-3.882382063983183e-05,1.7064950959844424e-05,-9.76235738354513e-05,-6.489762434236772e-08,-5.146465640271309e-05,-9.765508464420127e-05,4.2623084294136485e-05,1.0000775099583579e-05,4.590401823716602e-05,0.0001478523772092874,4.795001994993919e-05,0.00031791225222327645,-3.432458528548653e-05,-8.761567826640877e-05,0.00021298253383974825,-0.000542023083027767,-0.00019607707893592966,-0.00011872575323793005,-7.55726994341714e-05,8.542490320034182e-05,0.00011840663382831206,1.537589358257745e-06,7.175006292475305e-05,2.1761703440256098e-05,-6.281541907106714e-05,-3.114388362411181e-05,-4.2468292975247883e-05,-0.00010187895887742031,0.00019009326665892206,8.62849299665998e-06,0.00017728457186004564,-2.077547095793124e-05,2.1672888132077408e-05,8.5968485635107e-06,-5.6795974317795986e-05,-5.881535883514e-05,5.406025441816272e-05,-0.0001854610667026571,0.00015426087019549582,0.0002219078965060236,6.54927993770286e-05
2536,-0.04355585026269762,0.02714805047208531,0.02403702923188865,0.025064925136103894,0.007898459111195114,0.013851431995552513,0.03792222793682786,-0.0006313293163248327,0.0002044605780470704,0.022754219418150444,-0.0013981189136599269,0.0006083496806244077,-0.05342689712197171,0.06574748724227145,0.10286184743393444,0.1072753543033751,-0.03481965553832431,0.0038689903529319516,0.019852913054105546,-0.07182641227996989,-0.030090346697947436,0.010203241448081836,-0.01514197368325202,-0.012548094644943228,0.032991410835907536,0.02886280280252782,0.025019774595165026,0.0023416418422246366,-0.012945712321129118,-0.019795142324109404,0.010657560304605233,0.001856281035642344,-0.01158535716504636,-0.0035380617028170367,-0.01873634557696082,-0.007004975594823073,-0.042075997950567184,-0.06736069131805889,0.006507416665075712,-0.0011233579427490346,-0.003545916386193627,0.03451131138612509,0.01899693620585712,-0.00299944906758847,0.04837261796970536,-0.10318099507775977,0.01273390900880907,0.002058037109432664,0.0028059922482466435,-0.07192938667985052,0.011301631487189585,0.022225326167639448,0.026988752721605454,0.0006138021367507968,0.03429080423462355,0.01810168238981395,0.011143035321436002,0.009473467158655872,0.009398544618671461,-0.01837646177806568,0.02480797226336146,-0.01486136541558155,0.023795943523377994,0.03303758751318098,-0.003777422673773355,-0.012539148757507716,0.02283509869908503,-0.019429512817490644,0.006498909482155924,-0.027920520591988185,0.03633127250078,0.025119717295017007,0.0067485905531749464
2537,-0.0003271543698103702,-5.485166356394018e-05,-3.0473236638253163e-05,-5.2089598439976795e-05,-2.8280476042315976e-05,-1.1431468271603467e-05,-5.496641040213478e-05,-7.821081303231944e-06,7.843813356865687e-07,-7.389401248827538e-05,2.712249701314654e-06,1.658159342035194e-06,0.00023837262301616002,-0.0002795502207784236,-3.6548802241163084e-05,-0.00024736558189341316,0.0001011367726288147,1.1910833712406244e-05,-5.1241654472535214e-05,0.00016709414400995794,2.628947888194846e-05,-1.909041759679452e-05,8.375113286557235e-05,4.28338324282835e-05,-0.00018635301100724584,-1.021301364308716e-05,-0.00011239303635044982,-1.4140039969422425e-05,5.320242062978271e-05,2.7230083637603874e-05,-1.0525935486079055e-05,-2.88677086639044e-06,4.9530078123966215e-05,4.984301319104411e-06,7.664400459576356e-05,-0.00046076388889507196,4.45652335816209e-05,-7.903619214677318e-05,-3.5288625331684036e-05,3.692340304542105e-06,1.2367933686692268e-05,-0.00012424832703096593,-3.296491382349025e-05,4.193277020009266e-06,-0.00014220609552274778,0.00034815459976853794,-6.392174768517093e-06,-7.999814816954534e-06,-1.1036249199488616e-05,0.00039285344750192254,-3.813411180552741e-05,-6.255416632899171e-06,-6.584485121136663e-05,8.392121268339757e-07,-0.00010788761513585543,-1.0023810546879077e-05,-3.818710861454216e-05,-2.8649070112143457e-05,-2.3822927776076203e-06,2.3777989726445872e-05,-7.185595335073184e-05,5.301280512477606e-05,-5.236054632252088e-05,-4.940849440978912e-05,-6.10103036289181e-06,4.539152681194971e-05,-7.125272782004329e-05,8.028508615386245e-05,-9.208066739420182e-06,2.152320833266311e-05,-7.783046409424595e-05,-2.0258691250829175e-05,-2.0733341236589508e-05
