,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
2632,0.0014037327324218458,0.0004910287633534488,0.0005043979100135267,0.000585867681505582,-0.00022774241236707624,-0.0003761794240931144,0.0007072619758174811,-0.0004376151400320833,9.523987833288945e-05,-0.0005713951267398038,-2.591967230982618e-05,-4.410890366579005e-05,0.00107948675035541,-0.001195740600380199,-0.0017548100970648669,-0.0020542959861651854,0.0006709828360156678,-0.0003228952276039356,-0.0003890711686488772,0.0012035930625608744,0.00025905466871510937,0.0001256347290910416,-4.127040564164238e-05,-0.00026873764759594384,-0.0006051719422506567,-0.0005480546986423964,-0.0005113259391781846,0.0003575176535649081,0.00019074035137122861,-0.00026764503772211233,0.0002684856624056434,-9.584089099760228e-05,-0.00034351949081323763,6.867398548386722e-05,-0.00036857896691346747,0.002379102368891731,0.0003525693409091421,0.0007455208766575862,0.00021256568988754375,-4.570464371194834e-05,7.434197894576119e-05,0.0007284060842941172,0.000239632528368613,0.0007194455728308582,-0.0008906268027762312,0.0019428863449491491,0.000705588181919303,-0.0015501479732441643,-0.0005941492626089392,0.0012693900786812228,-0.0002178320281529999,-8.815309437338841e-05,0.0005076958149384266,-4.5034796443101183e-05,0.0007890140146191379,-8.490724026074056e-05,-0.000225622530983049,-0.000289961406159906,-0.00021689706745549225,-0.00034017697024759145,0.0005831846413697833,5.82424119635593e-06,0.000467670276674939,-0.0006208579397053184,0.00038572409534555935,-0.00023543381297066605,-0.0004770507083855582,-0.0003647336558577576,0.00019877084923649476,-0.0006188751780074379,0.0007688169459379791,0.0006048203041464851,0.00022278298028407018
2633,0.02944803497978033,0.07223081169178369,0.06102029942059427,0.05783012051648651,-0.033224998746668025,-0.0422486899417876,0.05546538482832677,-0.060803813092933236,0.02830942185437012,-0.029162323764853372,0.002430583289916043,-0.00620664745600934,0.08851660180614586,-0.03601253999523909,0.05707624670302887,-0.0781257403689632,0.0327951571859123,-0.003262618530135596,-0.0425815342242653,-0.10627699347778073,0.1674642672633728,-0.00026735539781248764,0.16362612701016982,0.1801672400322337,-0.0577812122100046,-0.06040050118284111,-0.03608097007737157,0.06835874811754554,0.02238093762396719,-0.027702744190799152,0.038444188158733315,-0.18286409401602932,-0.0804721256537567,-0.006390409264069291,-0.12394808921243261,0.01063188439349994,0.044546275968521315,0.041630853726923336,0.1978182257949129,-0.18462932457865994,-0.2086765513882782,0.08845096095979137,0.05065430296968795,-0.037519580856135014,-0.0509819989635797,-0.0568983432740509,0.03884444546158787,-0.07827912249664964,-0.03488177204858394,-0.10526828748600953,-0.03658081022277822,-0.011043360536822986,0.07163349448272135,-0.0061464606688931365,0.08501889080994962,-0.012679360231368139,-0.03661676638251498,-0.017921408818664337,-0.01754577186633626,-0.12285664547489242,0.05940656436356187,0.16502670586579254,0.05978667438522985,-0.057624420562809066,0.003250969566061318,0.17474733407724558,-0.028738596886562353,-0.13231754313311583,0.19416419135877447,-0.07756274081157305,0.09202431014188127,0.06328341340328163,0.20901636584813446
2634,0.040780245897151936,0.09888401115122532,0.08730723854222827,0.08001896386517622,-0.02513983960157758,-0.04705774959822992,0.08418733637555348,-0.06455769835565128,0.04125026999781942,-0.017340535257358236,-0.0009117001339691546,-0.0017534856122063637,0.10007164024390244,-0.05412273547945837,0.06775717522317666,-0.10003904991017216,0.04978653336605352,-0.00010511362022408511,-0.03059437077288105,-0.13009095487469083,0.18314773997291905,0.025469798823561665,0.05446545635128609,0.058008944618011274,-0.050588800404614685,-0.05277193261849776,-0.02019241751100903,0.07146216955583369,0.02327165649718706,-0.05256772486674582,0.05420279299201281,-0.029441152452782806,0.01856765761041011,0.3616475487322811,-0.17024992991380403,0.024143722551438065,-0.00028963311832410374,0.054865713736902855,0.2329177761623093,0.06843998580989567,0.03814008892872306,0.12021910583480283,0.06313890412557688,-0.02465764683134079,-0.04415599937550047,-0.0677115417419301,0.05786741765705309,-0.07774217961628824,-0.027839553626151963,-0.13247178009064317,-0.1102471709067353,-0.020797986721589102,0.09804040526332261,-0.0016776736280313992,0.1189658972033409,-0.02630542321549149,-0.11053437229541589,-0.01570413731706006,-0.01569540724569114,-0.16868687300930726,0.07882250973855309,0.05471407467372202,0.08739786013665354,-0.050612073386017115,0.00010511092911027698,0.05757846799692301,-0.017363226768653824,-0.1823434471662872,0.22872306296903636,-0.10564388336684048,0.12720276080684703,0.09365918130013709,0.2421643151939468
2635,0.026082248939086013,0.036996957885545065,0.040772570898563065,0.06445559384324819,0.026184372035027593,0.030060379402842237,0.1147172610716329,0.06023470015752568,-0.020884910871304976,0.2260351815241303,0.03651365539453822,0.03779818473578205,0.13417537090706555,-0.08197290788475795,0.07155495909534963,-0.10956182590590749,0.021071059631891466,-0.13230306832340596,-0.1187601509011655,-0.15517205067932635,0.13788030714455835,0.0709491741902507,-0.019009715714030585,-0.019869799686679922,-0.04927807339836355,-0.02008223961986398,-0.03246541277901733,0.08474037424811148,0.14006731358130828,-0.07460335659068615,0.019133171388722493,-0.03424324585397693,-0.0618426291372835,0.02962016744595656,-0.14759751339644328,0.015425950606459361,-0.030852838659898973,0.03724372287385574,0.18141117951158595,0.004998308300933191,0.01201422614184788,0.07046530671995495,-0.006330778958432963,0.05030357779268401,-0.04803877855511927,-0.07083183654876027,0.050715150891047694,0.0879840947939069,0.045397730688632815,-0.15683305270851441,-0.07413013942620328,-0.014529358401951357,0.036652094980684495,0.0381007497973675,0.06998660930026017,-0.013940610460017464,-0.07411205115647403,0.021819274036769504,0.02190068524762218,-0.14739136964948998,0.06324917598912122,-0.018655840668480448,0.03879000306967732,-0.04921223007771093,0.13010859455323495,-0.019705019991613133,0.22675489498685575,-0.15635397913650667,0.1802672736702224,-0.04086020314244194,0.07486768753244905,0.044340785822500686,0.192881492284323
2636,0.030059797419467446,0.04062628656506518,0.041999214790959305,0.06673243322273918,0.026205833166569045,0.02822506296805258,0.11564577791746061,0.056739383923487936,-0.019700933051820007,0.22151898586513225,0.03782589880247962,0.03720266329757027,0.13367165244522422,-0.08157667964361895,0.07232883983071937,-0.11164583469516053,0.02183195209495264,-0.13203927312705807,-0.11826680335305181,-0.156406322906134,0.13788448315052745,0.07080419955433757,-0.021639272783585493,-0.023556751832026105,-0.04726702853419714,-0.022041753917468463,-0.03315045678057286,0.08583079519391904,0.14406552039460183,-0.07602767881452485,0.019073569800439047,-0.03336750191158722,-0.06343578008512568,0.02877257615032201,-0.147185479092033,0.017021475323202785,-0.02959257783504223,0.04016556653075504,0.17961886115646952,0.0034386097720624995,0.009561639938000488,0.07203461263977069,-0.004972247886017681,0.04780287220847144,-0.050954692557138574,-0.07283905599683606,0.05250849759078056,0.08751785384475196,0.0455990450428326,-0.15800012183599327,-0.07064808983714212,-0.014328395589921985,0.03951582645080577,0.03727156966674414,0.07228631926399322,-0.01429299482518019,-0.0705118923008875,0.020910988075584263,0.02081084557164817,-0.14559242603084507,0.06582671534228278,-0.022062927931490665,0.04060610354410881,-0.04811786313708255,0.13382039461274228,-0.023616049054733884,0.22227498453537298,-0.15676139903367223,0.1777932554775469,-0.043967719154083464,0.0770734853488727,0.04792800691073517,0.19005876374155567
2637,0.00874636788386873,0.032136761379265626,0.028153282152586143,0.03466490881725992,0.003207054454842898,4.5834535378202026e-05,0.04791415127452,-0.011826998354701312,0.006333606900377914,0.018478335625791285,0.0005765866537784237,4.075382768639698e-05,0.05439670423333391,-0.03574503026853107,0.01755043729550604,-0.0351045190350529,0.0006728357029946808,0.025945478421151934,-0.0021247356771846907,-0.05778195547729575,0.11671630631467174,0.01417140430795764,0.00559796155095261,0.009858221026837083,-0.04052944089173626,-0.009835728672643335,7.714273535630566e-05,0.020337364246915648,0.010667440358799175,-0.02286664934085848,0.0166656309800872,0.10961769209311217,0.14937913230005131,-0.10891937797237457,-0.12847832067517106,0.0032602754494169836,-0.020009126347840387,0.013723830973381316,0.16315181694851158,-0.01095798014346571,-0.012194807608988245,0.048749617729234515,0.008709419634932498,9.55131186736331e-05,-0.006156453295609333,-0.01754396011316705,0.025266212031001337,-0.015993648441877475,-0.0034078031870187707,-0.055864906321181386,-0.15974558160195165,-0.006313517763391196,0.03162932984723123,4.217917051056576e-05,0.047658248269428,-0.003996327681563747,-0.15928643252372277,0.0023910482102771826,0.00240865493709153,-0.12685438793155107,0.03470401714197128,0.005363649368281314,0.02953407505437527,-0.04066603775687851,-0.026277407048650833,0.0098658212079866,0.018371299714436226,-0.13705212637669387,0.1623679787095565,-0.03542828752631551,0.05162515488311199,0.03251721616508607,0.1737865659611013
2638,0.03882239615054062,0.0510941175423625,0.053883920781692816,0.07463605013012174,0.027583082894207873,0.02729137819415766,0.13026794433907773,0.05758327547263645,-0.02039259058313633,0.23782694725597478,0.04143858435566989,0.04131609475189888,0.14971588225604848,-0.09064481355554024,0.08196447554578533,-0.12577322779450073,0.027237760173846506,-0.14704682719771167,-0.1304625274732603,-0.17592232754760428,0.15860635478882376,0.07740696016105868,-0.026367393028646234,-0.027593146029725145,-0.05428907237485001,-0.027298755451787303,-0.03869676043965736,0.10016894209903375,0.15799562942784992,-0.08388727375687699,0.02405593536838836,-0.03783583813462538,-0.07231781347936185,0.030216076591289897,-0.16681209902488234,0.026055274251627483,-0.02908472097381301,0.0473929264199184,0.20509499544170992,0.000432153680584553,0.008690923955462749,0.08458833925791506,0.0007592468449468033,0.05018560503205781,-0.05803231816316765,-0.08242522171079977,0.05981537863928734,0.08960715105989596,0.04646666672332755,-0.1762230506492014,-0.07702984280423243,-0.015414517262554007,0.04926387588318824,0.04110081753886276,0.08617326062109655,-0.01711736394020568,-0.0775213590392069,0.021119530256974252,0.021191638632748432,-0.16587545446491458,0.07676327142614288,-0.0257249567507719,0.05133017427086198,-0.05331161033061885,0.14614474931185806,-0.027583740317760248,0.23751282851398314,-0.17811946065553527,0.19947880754419625,-0.056847231532173866,0.09201955298116613,0.058499955350012026,0.21801724640600303
2639,0.21047442161867091,0.038453158466298,0.038123464284650965,0.053294673490109315,0.032740992514014994,0.040424806872014114,0.12034025635181346,0.06440479038951387,-0.030122637345719374,0.2202187535910771,0.03506451257610079,0.03582161459020384,0.08352711748747753,-0.0547338143422355,0.036837203836668206,-0.05907094732493398,0.0036982088641969117,-0.1350063169728079,-0.10876052553453523,-0.09014214973617511,-0.008337926465435085,0.053532673881879676,-0.034630571440324893,-0.03155821625007716,-0.026670090820584837,0.0004206941239388688,-0.030719386417383133,0.05175632444107996,0.12704114978547792,-0.06209006365989274,0.004288249435986016,-0.015697756728308247,-0.05176365741611902,0.011672936277625112,-0.050872934726097205,0.3494831787226095,-0.10926904162737713,0.07446442822791399,0.0194309139868327,-0.0014023806923038717,0.00023897340603829992,0.06998313470139826,0.0009871550463270127,0.04451258617547602,-0.03446887718293269,-0.03676290667567687,0.032224405005685665,0.09693108275324389,0.046704595524943174,-0.08981484057869744,-0.032554661164807895,0.015995231301291258,0.03804465965432607,0.03612752941016964,0.06935521546502711,0.003945152602832863,-0.032972656707516985,0.024635879632224682,0.024767251021797564,-0.05021890102681633,0.05374514668849583,-0.034790181209396635,0.037453199491552736,-0.02778170253447744,0.1346123686763814,-0.03132481764266809,0.21861098525203232,-0.05590591374936572,0.019641233381069538,-0.041498704668561565,0.07384662321138705,0.0404646644300494,0.021420111968465935
2640,0.2104230187164897,0.03768176926037602,0.0387933993537972,0.05643432430770796,0.032930347643492196,0.04123632115802068,0.12090960623378734,0.06429355365493511,-0.030387480329929474,0.2208125512293949,0.03456207925343778,0.03525760326591568,0.08860455341465077,-0.053276403605801735,0.0376510162465475,-0.059052095163200126,0.004403667217616992,-0.1292088559348677,-0.10774262170358606,-0.09227217463338043,-0.008416352114820596,0.0549367451269085,-0.03258837948488455,-0.028139432219481744,-0.02878291715538243,0.00149903040008826,-0.029987431387106418,0.05212750142666039,0.12852051903562572,-0.0660167471809625,0.004752518519858764,-0.016596880633139844,-0.04962382232854509,0.013266806248760641,-0.053214050917623434,0.34107461425114843,-0.1101893692322324,0.07562270401997424,0.019876048559270873,0.0002028996395044136,0.0028548913337279403,0.06967838511710327,0.0009416785313188538,0.04472447245649573,-0.03507762817686251,-0.03710014447118456,0.033030545753355574,0.0976571635064864,0.047285215271567115,-0.09299185499824975,-0.03772276530654911,0.015122284196758738,0.036858465214779264,0.03525022413524678,0.0688345057786789,0.0032499783140681475,-0.03756770808239646,0.02464415407544047,0.024179396414803572,-0.051943567665894926,0.056142014116823215,-0.03328026067708387,0.03781665899027249,-0.027902487981886513,0.1318569558856,-0.02827691732783092,0.22209555066650735,-0.0576094784650835,0.01971375473780969,-0.04283356700029752,0.0741043100395846,0.04215742896985336,0.021303330155171895
2641,0.20966389791488935,0.06390298577039026,0.056038485540846214,0.04932069081347934,-0.005566878487218177,-0.009890746416908678,0.06875418327936252,-0.0267628621444438,0.01504956857266397,0.0037726544155425802,-0.0006012178881446138,-0.0002399689668616543,0.028206644877031287,-0.01652642612283675,0.014571426996129977,-0.022882535116284502,0.010952913259062134,0.008556702787478927,-0.006767128822476277,-0.03729838491107592,-0.015775664700058038,0.007225935589021076,0.02945573023420385,0.03912061961625477,-0.021002165128074398,-0.006113709250043852,-0.0038110319801596287,0.015116610979802417,0.0071243995767047135,-0.02843096904781793,0.020564223931100748,-0.004625877255583513,0.0288398583403943,0.24905929260349355,-0.03205247066759848,0.34009563385763003,-0.08971433748117759,0.0796045993750718,0.01365661727136516,0.050605997296237326,0.024617491618497345,0.07969331926802445,0.042544007520172636,-0.011520677814256057,-0.009112581468488836,-0.014334909010217098,0.022559778666328658,-0.033568183544106095,-0.00913462743556207,-0.037515843769187165,-0.05442193993243415,0.014040581250719409,0.06175797623572202,-0.0002512900171731253,0.07858964646072879,0.0002723993838902803,-0.05397033788033887,-0.0027048362649514063,-0.002851119768553869,-0.031443665770862946,0.049200760737259805,0.02970913954017155,0.05588152959907653,-0.021242395391858244,-0.008639649309658234,0.03927076865202225,0.00388084214248476,-0.034799368688162836,0.014035783363461354,-0.06837605776541773,0.0836875484408474,0.06127337979829787,0.014400371935988233
2642,0.21099553812941865,0.06212760742469538,0.054857721117747144,0.04655611068526503,-0.0036968629460636163,-0.007942432267040524,0.06703586080875885,-0.025287744380604518,0.013486385025799056,0.004561725702826407,-0.0006962517036001734,-0.00017017214589872277,0.02585768542844737,-0.013751963783732812,0.013229408134773857,-0.0207037587449458,0.009849790384460475,0.00803839688939269,-0.006059154231674192,-0.03557783806338867,-0.017153683884395636,0.007078531577960354,0.029031248672360815,0.03916089468976165,-0.0195319361395831,-0.004964011685794623,-0.0029915886859766217,0.01410724929086555,0.005916696127439097,-0.026918707923372837,0.01835963206403269,-0.003827050894032858,0.02927987555636474,0.25049927783431364,-0.03065492693034669,0.3464038544890825,-0.08861063390657342,0.07634255494153638,0.012945755880792487,0.05142720328711202,0.024830077210040435,0.07671929074206797,0.03906384472299893,-0.010060827109361913,-0.00803439701236713,-0.013170565622966241,0.02135914037139217,-0.032397138212455365,-0.007812822057656982,-0.0357715737169534,-0.0528706451772437,0.01567248373023204,0.0581114830322381,-0.000198005529050206,0.07752001413323713,0.0004196127029710637,-0.05235442664425641,-0.0021629414910279607,-0.002415933450300064,-0.030057733870082783,0.04729939005387624,0.02910487277213453,0.05373217285052942,-0.020091421845098538,-0.00778727907558276,0.03876861311348402,0.004663240186938906,-0.0331149214317099,0.01296208912857352,-0.06360451928655803,0.08192957570804518,0.05836286042037963,0.013359927645683372
