2696,-0.00026933021124028684,0.00018775539130959912,0.00015346539933704735,0.00016867240352884155,4.12988356887579e-05,7.700861774788436e-05,0.00027687186578435554,-5.2259465600134404e-06,1.0708300660312468e-05,0.00013820908667211407,-9.149419088171982e-06,-4.897156337953557e-08,-0.0003328965927800363,0.0004370738948172132,0.0007579200580802561,0.0007025141541484167,-0.00019141970676750186,2.5977848767436162e-05,0.00013118662308033823,-0.0004497202297081084,-0.0001744921257349373,6.2041899737265e-05,-0.0001141942239786297,-9.525275583962037e-05,0.00020643069536361135,0.00018610476481975932,0.00014653564060606135,2.240503675448199e-05,-8.745829309780026e-05,-0.00012258821262016027,7.011093878790984e-05,1.2381932070163791e-05,-8.9061877226428e-05,-2.8343084656770956e-05,-0.0001258270845605539,-3.214056496928767e-05,-0.00026009372058326155,-0.00041171584234920677,4.6854450305429984e-05,-1.506463064622392e-05,-3.781961548158735e-05,0.00024121049954017426,0.00014124839298207634,-1.9838615558330974e-05,0.00029630465445265044,-0.0006535093015925846,8.161721262160788e-05,1.3376337573756566e-06,1.3641257829102898e-05,-0.00047681429646618536,7.53275237734696e-05,0.00014128652894740404,0.00019481457677662266,-4.2645520641131675e-08,0.00021912353836863163,0.0001007499244458965,7.267719689569301e-05,5.361243816029929e-05,5.512490009307438e-05,-0.0001175564935339651,0.00017455370269796737,-0.00010962662806459999,0.00016335089343686037,0.00019662568176892985,-2.409407455973136e-05,-9.737868108555551e-05,0.00014445317913820195,-0.0001306608713310025,4.4730182889517726e-05,-0.00018348898180296533,0.0002318160631831194,0.00017491665801336475,4.685486206560339e-05
2697,-0.0002227344356904536,0.0004540256866589642,0.00046730345291377367,0.0005644727230204027,-0.00014230467397028428,-0.00019153140976117084,0.0005661420963692414,-0.0002833909881530472,8.069088680317603e-05,-0.0002911024325020649,-1.57687889822974e-05,-4.130154758893907e-05,0.00010387371869903063,3.9291243434828075e-05,0.00018695568038314283,-0.000172259975898125,0.0001541256022172247,-0.00030623513179751905,-0.00020223958743063595,-0.0002247912832422901,-5.7065780130653054e-05,0.00011932121917571824,-0.00017662964964498202,-0.0001615780429639149,3.366974765568327e-05,-0.0002522802452285131,-0.00018066870713246216,0.00022291299415636893,1.5832454201732002e-06,-0.00030520245812537875,0.00027066658583929187,-1.7928017684947187e-05,-0.00018172022437069242,-4.799428613592718e-05,-0.0001475639985748082,3.082739854509585e-05,-0.00021718203306829299,-0.000393474227516342,0.00012840300490489376,-7.182877220263149e-05,-7.313972682953123e-05,0.0005714433066709129,0.0001881737622949478,0.00047485325447587317,-0.00021245349869765628,-0.00018584174632038105,0.000648146333871681,-0.001220256234066222,-0.0004544804975992046,-0.00022661435944477452,2.7831606808602283e-05,0.0001609879321692644,0.00048263154464724416,-4.158301807950589e-05,0.0005435708663211908,7.57339052100495e-05,3.115017695566233e-05,-0.00015865172726158206,-0.0001448684354356227,-0.0001522593322897421,0.00047093923037572536,-0.00017845473540047363,0.0004620529677398546,3.0824745976628005e-05,0.00029779739244251065,-0.0001582703223418424,-0.00031304905184826096,-0.0001536916325824597,0.0001278380355508621,-0.0004898226607358428,0.00061412480069681,0.0005024177498781303,0.000128402974103338
2698,-0.00012925205014666268,-9.982176050877197e-05,-0.00010441003173985782,-0.00015058155063589056,-0.00015402121698201646,-0.00021424196591113387,-0.0002372498684094119,-4.692425567085774e-05,-3.7274583055294326e-06,0.00018538268464774336,0.00024015010690784554,1.9928197585812772e-05,-0.0009930913041922003,0.0006983956277708959,0.0013256404201696535,0.002289618156585207,-0.001509806078698351,0.0005113843751156468,0.0005690429986491062,-0.0007962796173597998,-0.0001289443922711537,-0.00011992974933203602,3.6934395066844137e-05,5.1055506112807376e-05,0.00041396869928633816,-0.0009156300030167546,0.001502059818765392,-0.0008408823210623681,0.0009357266931444961,0.00015346968021155724,-4.6260974998271085e-05,3.0278567213428272e-05,5.7884653072516106e-05,2.0093369804299432e-05,-8.737166233552636e-05,-4.037136971760136e-05,-0.00019119511422184361,-0.00020281484003927664,-4.831563198911508e-06,1.975518779192815e-05,2.1690507547738525e-05,-0.00016797035179018003,-2.7586881134048757e-05,-5.974981477798391e-05,0.001958102093347457,-0.0013375584365780087,-0.00011413475999650083,-8.159052172957306e-05,-9.437991998023648e-05,-0.0008022047884618993,9.174667846945108e-05,6.178413198897654e-05,-9.84809033509519e-05,2.039168770031173e-05,-0.00016725757237532013,5.338416469008373e-05,9.388409995455961e-05,-0.00010694836911825841,-0.000107110094944473,-8.454197421785842e-05,-0.000148449485296774,4.240308551312221e-05,-0.00010514454629476972,0.00041710273180324206,-0.0005131708272289077,5.15289255765321e-05,0.0001888462690896014,-8.99073645813449e-05,-3.974316843764031e-06,0.00010455994585066901,-0.0001730008220105273,-0.0001104603725958246,-4.753434448539908e-06
2699,-0.017739055676339117,-0.017504298201063733,-0.01680142871482147,-0.019729958761727024,-0.011799812007166463,-0.019504845542396114,-0.028812360886333908,-0.0007805786078464024,-2.4787608409509877e-05,0.010754693768416763,0.018502118776514292,0.0031488547879045714,-0.04395866552333957,-0.02412039591051443,-0.08303994368285048,0.06387510089761528,-0.08373838884137147,0.045850243853282895,0.03275376741185486,0.10996318193629358,-0.017187156282707547,-0.012893729398831646,0.02244602690204022,0.02241012107113402,-0.0023507160226813027,-0.07435145289585979,0.08990501334038918,-0.10230333202964086,0.07754058464213986,0.017543872160968484,-0.009238449380068722,0.009019313803349657,0.03241712830045417,-0.0021179285749328195,-0.025277536306381864,-0.0033237639364604317,-0.04582592225441821,-0.03033862179345764,0.012823862824995487,0.005483862534969132,0.008166544435736105,-0.023298604603556292,-0.009269156742799928,-0.0006694616652233502,0.10233253441069319,0.08338609422660889,-0.01419544910689747,-0.0026687116023475553,-0.0048067350632510315,0.11174466218592102,0.02744252296218281,0.00688640839681082,-0.0173495965200861,0.0031267875434702543,-0.023023430100340078,0.005971406243163936,0.02726640385814353,-0.011903162930580363,-0.011725566094759233,-0.025208557802321282,-0.020199455869938522,0.02189223635267641,-0.01647216891733993,-0.002325386865267514,-0.04584410722857068,0.022211180742835197,0.010546559044274853,-0.026889679790981516,0.012672208414315052,0.018493577122187528,-0.02400847220515666,-0.018290226959509603,0.01385738926535169
2700,-0.013590338472337602,-0.01315785264558014,-0.01261659058184777,-0.014670687716960614,-0.008572918753297425,-0.014745998681628491,-0.02082117773591785,0.0005566036245021969,-0.0004398948677114645,0.008123505944349237,0.013687501727911347,0.0024378363094944198,-0.032906722397911294,-0.01702142158871344,-0.06074342019359975,0.047310400175619674,-0.061238222147642386,0.033058922440459694,0.024298689143910694,0.08047809575669916,-0.013209500584156741,-0.009240174649420693,0.014961315112607973,0.014957771517938147,0.00012400778631974974,-0.05504815988872503,0.06595105659673275,-0.07602089533185413,0.05645034572635099,0.012624489476718603,-0.007043966823206125,0.007312655833435866,0.023308073422532577,-0.0023726490746838512,-0.018553113251511617,-0.0033806508079604106,-0.0332635736754278,-0.02247361495530285,0.009972152159218046,0.003574411233155385,0.00500044250349513,-0.017328301849474204,-0.007010506565906334,-0.0005708418378859658,0.07649791543500846,0.06066993118797918,-0.010373433348056356,-0.002051789126853969,-0.0027341921646779044,0.08131719130760871,0.02109237364312561,0.004947593501461944,-0.01304739816301528,0.0024406232976206354,-0.01726704537026339,0.004336184594423177,0.02095873700029973,-0.008699843615419697,-0.008714595545990184,-0.018238896097094982,-0.014692260475856256,0.014999964117532879,-0.012547183911672722,0.0001365996539546713,-0.03312632226704827,0.015073926488513118,0.008186905021685426,-0.01919099395848876,0.010003932132342273,0.01378971893844201,-0.01821510379702124,-0.013709335014216317,0.01085703722388475
2701,-0.057744548633241834,-0.08124404453375517,-0.0824631354306501,-0.09834938897461055,0.04572126666312146,0.06129188707752384,-0.05930925603298902,0.12778742393995368,-0.034416394444605314,0.10149773602418406,-0.001184771125721631,0.01335215981105431,-0.10014583135538976,0.024581272557433007,-0.09584064690882099,0.10606436301523514,-0.05570138080338782,0.07458284757428428,0.05754739093577917,0.15579376166909345,-0.05614860764079905,0.025531316298751994,0.029020528641440967,0.030420109585954237,0.019003909998135272,0.09250681829011989,0.049353919460696755,-0.10034586959104788,-0.020930394750865163,0.02477582239168208,-0.133967922968229,0.02058405288985153,0.054309740237836315,-0.005181378279126207,-0.03429605001043734,-0.024670029074965925,-0.0910280712199893,-0.08851102393575849,0.01098761066913668,0.01243661249292887,0.01101605880868167,-0.08677111308361071,-0.06288186950261505,0.20569424970999348,0.07240347359401716,0.09642430112492009,-0.043940016728564894,0.1664331630744539,0.07223596803397214,0.1557120127030379,0.052526473415340974,0.0216901347071431,-0.08013126070132728,0.013549320805074136,-0.08585802285278,0.020303007086532494,0.0524276598236933,0.04150986895256656,0.04138621719584346,-0.034086166663110214,-0.09817265312224684,0.02893508675623971,-0.08156515017990051,0.019230247595725825,-0.07469577637557027,0.030608488290699756,0.10130722936096372,-0.03605699983370462,0.010744508704395278,0.08643842558156646,-0.09226888538912464,-0.08740765940181991,0.012154919591016364
2702,-0.00014070412099186013,-0.00025629511398816436,-0.00020836807444191924,-0.00012901314251659437,0.0003657196282652043,0.000622913246405052,-7.102891623218937e-05,0.00046659664726999303,-0.000360596913363571,0.0005423057910045345,-9.963191053622778e-06,-2.0801283809293222e-05,-0.0018024500657806387,0.0006150019532299574,-0.001510057986836008,0.0017607010402992738,-0.00048563991600610767,0.00021142977796721814,0.00040241015479487675,0.0026896292976644888,-0.00032592764864061734,0.00017457601071962822,-0.0004828266014602479,-0.0006316872459724891,0.0006271916804050904,0.0008015873045101192,0.0002701598603993855,-0.0013503646037019454,-0.00035336752118702403,-1.0517761004540686e-05,-8.034307556990957e-05,0.00021371654595174323,-0.000132216840189887,-0.004666475697307999,-0.001734117051877883,0.0003463764624342116,-0.002405078434357315,-0.0006318586001360469,0.0008509326629461607,-0.0009047288233607465,-0.00023867134904457496,-0.0002844689779132244,-0.00013131730915310914,0.00023738337204522959,0.0006928583974580488,0.0015016246031005701,-8.390457915003621e-05,0.0006831093021115517,0.00023755846053873244,0.0027313996656336283,0.0019057143112291516,1.3085433306932895e-05,-0.0002585590389264725,-2.0599954736030652e-05,-0.000283291206372699,-1.3638600933748218e-05,0.0018832620769135857,0.00047535995791910375,0.0004699555904649431,-0.001730171267222543,-0.00012966687249457072,-0.0004853284017370905,-0.000205464823586805,0.0006337862269680595,-0.0002157844357760108,-0.0006008881875112562,0.0005565428406264497,-0.0018457346543601773,0.0008348330653665006,0.0002779619098610436,-0.000304122037910993,-0.0002247838380507489,0.0009173107078809258
2703,0.000250845161264243,0.00022542122083713654,0.00017764952709829838,0.0002795053706259621,0.00011788990073124198,0.00025012794677766327,0.00031701941390963913,1.2715617024881451e-05,1.013966400509673e-05,-0.0001213687174339396,-0.00025040651390605785,-3.604488766395724e-05,0.000488983549960683,0.0002513360786591475,0.001188293049968062,-0.0008315116473276514,0.0007602283077360572,-0.000593192091253699,-0.0003954499789579642,-0.0014776816750541862,0.0001905740123402032,0.00019569850342946916,-0.0002207545498586201,-0.0002146215053917666,-4.253378975109035e-05,0.0010266998052478626,-0.001217114887761534,0.0012948337475110832,-0.0009627141558288582,-0.00023378214413896807,0.00012624842883417862,-0.00011136319705677064,-0.00030250971523606456,8.904400803800603e-05,0.00022419548083430448,7.174970825920642e-05,0.000581731632473543,0.0002912614221262387,-0.00016255143741238415,-2.911263058735166e-05,-4.2333202512076196e-05,0.0003041351303601004,0.00011574451269934414,1.660009977550776e-05,-0.0013557064589576726,-0.0007586759759580495,0.00021966930154868305,7.193199455327689e-05,5.513344292583093e-05,-0.0015149095685794976,-0.00034033949163138593,-7.231558943630771e-05,0.00023545272978324537,-3.9095876954848085e-05,0.00024346704411579777,-7.600608056427954e-05,-0.0004460047345899979,0.00014385950700766993,0.00011931677318243944,0.00031780159787066735,0.00026548544310191446,-0.00015605744620746445,0.00016453251019495467,-3.442498761344115e-05,0.0005632125067530014,-0.0002122922311888147,-8.61973592568454e-05,0.0002294376212192721,-0.0001653207970349003,-0.00019379295358261172,0.0004115181701905649,0.00025160902440470744,-0.00013591820457200661
2704,-0.00011881617422950335,-9.906819444546592e-05,-9.305044550181827e-05,-0.00012033787257274791,-7.241178227735136e-05,-0.0001077962087915391,-0.00017101344593616622,-2.4624689724335676e-05,-1.0803887636671388e-05,3.07167030306971e-05,0.00010360985113786444,1.113984148628271e-05,-0.00025257248952917756,-0.00011733038177441447,-0.0005073147610599044,0.0004149389487845271,-0.0004562877940110129,0.00023025133073376102,0.0001790593257331235,0.0006711106211257862,-0.00010029844365714872,-8.349504393327985e-05,9.692138974496707e-05,9.624753562195354e-05,7.1618965958008845e-06,-0.00045544023132755015,0.0005591289689391101,-0.0006035025406198188,0.0004443931397001062,0.00011071564089552098,-5.377252124611732e-05,7.260139396683968e-05,0.0001754460491719283,-3.287173217474708e-05,-0.0001284187635402194,-2.486732075190674e-05,-0.00024346776152993889,-0.00020423054570272694,5.8392554490215454e-05,1.934314901571982e-05,2.7642913248072757e-05,-0.00013985434804377015,-4.563958487682594e-05,-2.5108003753597304e-05,0.0005766880463224229,0.0004758908815328692,-8.459142195548586e-05,-4.267445662901124e-05,-4.374129839424547e-05,0.0006618996505136524,0.00018067018951674736,4.2250398514576086e-05,-9.775834173216319e-05,1.1672108812990153e-05,-0.00013887266097814215,3.6800435434400464e-05,0.00018188088935517312,-6.496470923339819e-05,-6.560797818845886e-05,-0.0001255760538766663,-0.00012125202009381142,0.00010254464676348253,-9.412949644508828e-05,6.944786963066219e-06,-0.00023536415363482085,0.00010077610886727987,2.984456195405505e-05,-0.0001321713076498787,5.8516141104873174e-05,0.00010694968367638507,-0.00014654469503835068,-9.88613799164201e-05,6.464600664794824e-05
2705,0.00012918322364690034,1.367327968675022e-06,5.169878080814483e-06,1.1113828797317167e-06,2.1834530139030185e-06,5.170490997947628e-05,5.5217225429827295e-05,4.892184752653606e-06,-4.6245612130982494e-07,3.597613392403677e-05,-4.167947167208171e-06,-3.39596267490897e-07,-8.688176625174742e-05,0.00012306353234112157,0.0003847857923209613,0.0002721396768108816,-0.0001403729190090364,-6.224210201616541e-06,5.580489209451915e-05,-0.00026637951102808483,-4.283715901428499e-06,1.344410301181606e-05,-6.442982976503757e-05,-4.321418046184881e-06,5.4240653192282146e-05,3.73912790475312e-05,2.0777360810187515e-05,1.7981175058231565e-05,-2.218173190763349e-05,-1.3688540252829849e-05,7.211236174293437e-06,2.798036255026398e-07,-2.2795716608919776e-06,-1.0976380046986138e-06,-4.9531480129746335e-06,0.0002202005748378646,-7.946580412911753e-05,2.6226870469142604e-06,4.64808014887209e-07,-7.832992726301864e-06,-1.4577693881576478e-06,9.490592433943964e-05,3.534303824510527e-05,-2.5998806189892054e-07,0.00016459269780148546,-0.00045523319713537875,9.449245035109679e-07,9.736742102179897e-08,8.104006486118553e-06,-0.00025768858725613527,2.4669300857907916e-05,1.9323778230147233e-05,5.62958529353269e-05,-5.589074138284284e-07,4.373848195454002e-06,1.6811915120581221e-06,3.802594905867055e-05,1.8796084672410119e-06,1.4040594925787742e-05,-5.321773474227572e-05,4.583625818320879e-05,-7.77624079341399e-05,4.366841871613065e-05,8.937428672420336e-05,5.979943373178375e-06,-1.5595236889922275e-05,2.632353098693672e-06,-6.168267760655173e-05,2.5844160138056043e-06,-2.7717541721022054e-05,1.177079623375984e-05,4.8674625371863535e-05,5.880459779005929e-06
2706,-3.831791015443091e-05,-0.0001358368404544247,-0.00011333195609680328,-8.981509738057144e-05,5.37967141148039e-05,8.386479584643656e-05,-7.824974740405128e-05,0.00014477619484177685,-7.846423096903193e-05,0.00010584810270248212,4.878928100297336e-06,3.650505471030513e-06,-0.00010136833840742591,-9.658504122610476e-06,-0.0001223429203829359,0.00013956996122415193,-8.857106897446758e-05,8.111993309243763e-05,7.505123608122716e-05,0.00019578960291368274,-0.0004154968382717108,-1.5001257839232062e-05,4.973547266893506e-06,-2.0721643066694828e-05,1.1468873123142759e-05,0.00013981443784097185,5.586952815751223e-05,-0.00013586196739615657,-1.4132088045372855e-05,4.9601139931277694e-05,-6.437564734177787e-05,1.3816556590479944e-06,-6.427846565818902e-06,-0.0009095903369999378,0.0002113274342679125,-7.093378892012982e-06,-0.00011952764495519633,-4.1912597352431986e-05,-0.0005134142022571027,-0.00012396289802097996,-2.6002640892623875e-06,-0.0001642884899541156,-7.578772194538233e-05,5.297858624825096e-05,8.718040149885226e-05,0.00011796805437509452,-7.049145045246385e-05,0.00013739093571102763,7.372573988367304e-05,0.00020484693512019876,0.0001388960498004579,4.298316736810445e-06,-0.00012407655966196357,3.37578518351841e-06,-0.00014975868123324584,9.265619878727455e-06,0.0001299661038468451,4.106940571490266e-05,3.809901265164357e-05,0.00034767863966818737,-9.088633686144648e-05,4.8044286608183925e-06,-0.00012388107044404543,9.397766922820868e-06,-7.946510352317755e-05,-1.9726594708394672e-05,0.00013584482721666738,0.00034065112190697554,-0.0005362403195769437,0.0001523220748931899,-0.00019453949918573762,-0.00013259212707940446,-0.0005987097434886459
2707,-1.805145434300447e-05,-2.4562109113773653e-05,-2.424590182727823e-05,-8.953828955015514e-05,-1.6666614832181447e-06,-1.9341537695624086e-05,-7.232249258343284e-05,-8.450777919251503e-05,2.334541131611882e-05,-0.0003090044794385168,-4.1740909316790665e-05,-2.7409407597397245e-05,-0.00012475895435593622,0.00010814925576730895,-0.00010357232481271696,-2.8934777348459193e-06,-2.199623314225938e-06,7.658405766007754e-05,0.0001743043360061031,0.00021588074057517134,-0.00022011620069022108,-3.0246516484089754e-05,-1.5569141857973311e-06,1.6391401776910267e-05,2.610965960069548e-05,3.5509232378588724e-05,5.086317577774621e-05,-5.26545246381225e-05,-7.063146197530657e-05,-1.4996978114724648e-06,-1.6672632548861288e-05,1.852186705328418e-05,4.860044865173006e-05,-3.6908177575399175e-05,7.163691290117066e-05,-3.3195144602929026e-05,-1.1097791709006573e-06,-2.0886695200761192e-05,-0.0002710156149819441,-3.657200335041687e-07,-4.922905034909925e-07,-0.00010699208722758087,4.911779205802608e-06,-6.436642428434288e-05,-5.801343938659373e-07,9.831639874404604e-05,-7.452376632562811e-05,-0.00011312323355064591,-1.3397951841827649e-05,9.970774624340794e-05,9.685529948372273e-05,1.100395770524467e-06,-3.3492615061769464e-05,-9.063259775357885e-06,1.948216630103635e-06,9.240358335356653e-06,4.26281389027018e-05,-1.1359323710771686e-05,1.4318753161815806e-06,7.17949969094253e-05,1.6811179363775824e-07,3.604192334169926e-05,-2.5954958953440133e-05,2.94106240650231e-05,-0.00019250674997206284,-2.1834664670181519e-07,-0.00035529501279202617,0.00014128483076215377,-1.52710622956822e-06,2.146540475925905e-05,-1.262163438048054e-05,-6.427024904450416e-05,-0.00012537789896904957
